Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-01,20:55:00,2.7900,2.7900,2.7900,2.7900,100,0
2014-12-01,21:05:00,2.79,2.8,2.79,2.8,200,0
2014-12-01,21:10:00,2.7928,2.7928,2.7928,2.7928,599,0
2014-12-01,21:25:00,2.797,2.797,2.79,2.79,2100,0
2014-12-01,21:30:00,2.79,2.7928,2.79,2.79,1200,0
2014-12-01,22:00:00,2.8,2.8,2.8,2.8,1100,0
2014-12-02,16:25:00,2.79,2.79,2.78,2.78,7350,0
2014-12-02,16:30:00,2.81,2.81,2.78,2.78,1507,0
2014-12-02,17:50:00,2.8,2.8,2.8,2.8,100,0
2014-12-02,17:55:00,2.7928,2.7928,2.7928,2.7928,1000,0
2014-12-02,18:45:00,2.8,2.8,2.8,2.8,100,0
2014-12-02,18:50:00,2.8,2.803,2.8,2.8,2500,0
2014-12-02,20:10:00,2.8032,2.8032,2.8,2.8,2300,0
2014-12-02,20:25:00,2.8,2.8,2.8,2.8,300,0
2014-12-02,20:30:00,2.805,2.805,2.805,2.805,100,0
2014-12-02,21:05:00,2.8,2.8022,2.8,2.8,3800,0
2014-12-02,21:15:00,2.8,2.8001,2.79,2.79,5492,0
2014-12-02,21:20:00,2.79,2.79,2.79,2.79,200,0
2014-12-02,21:25:00,2.79,2.79,2.79,2.79,500,0
2014-12-02,21:30:00,2.79,2.83,2.79,2.83,7500,0
2014-12-02,21:35:00,2.8064,2.82,2.8064,2.8064,500,0
2014-12-02,21:40:00,2.81,2.85,2.798,2.825,1800,0
2014-12-02,21:45:00,2.86,2.88,2.835,2.865,2900,0
2014-12-02,21:50:00,2.8144,2.8144,2.8144,2.8144,200,0
2014-12-02,21:55:00,2.8212,2.83,2.81,2.81,1100,0
2014-12-02,22:00:00,2.818,2.8264,2.8063,2.8164,2300,0
2014-12-03,15:35:00,2.82,2.82,2.82,2.82,100,0
2014-12-03,16:40:00,2.82,2.82,2.82,2.82,1100,0
2014-12-03,16:45:00,2.97,2.97,2.97,2.97,100,0
2014-12-03,16:50:00,2.82,2.82,2.82,2.82,100,0
2014-12-03,16:55:00,2.81,2.81,2.81,2.81,200,0
2014-12-03,17:00:00,2.8,2.8,2.8,2.8,100,0
2014-12-03,17:10:00,2.8,2.8,2.8,2.8,2300,0
2014-12-03,17:25:00,2.78,2.78,2.78,2.78,900,0
2014-12-03,17:30:00,2.8,2.8,2.8,2.8,100,0
