Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-04,16:55:00,2.0500,2.0500,2.0500,2.0500,125,0
2014-09-04,19:45:00,2.05,2.05,2.05,2.05,100,0
2014-09-04,21:35:00,2.05,2.05,2.05,2.05,300,0
2014-09-05,15:35:00,2.0662,2.0662,2.0662,2.0662,100,0
2014-09-05,16:45:00,2.05,2.05,2.04,2.04,1100,0
2014-09-05,17:05:00,2.04,2.04,2.04,2.04,1900,0
2014-09-05,17:10:00,2.04,2.04,2.02,2.04,3300,0
2014-09-05,18:10:00,2.04,2.04,2.04,2.04,100,0
2014-09-05,18:45:00,2.05,2.05,2.05,2.05,500,0
2014-09-05,21:15:00,2.0699,2.07,2.0699,2.0699,1100,0
2014-09-05,22:00:00,2.07,2.07,2.07,2.07,100,0
2014-09-08,15:45:00,2.05,2.05,2.05,2.05,1500,0
2014-09-08,15:55:00,2.04,2.04,2.04,2.04,1200,0
2014-09-08,16:05:00,2.05,2.05,2.05,2.05,1148,0
2014-09-08,16:25:00,2.05,2.05,2.05,2.05,1852,0
2014-09-08,19:40:00,2.05,2.0501,2.05,2.0501,2752,0
2014-09-08,19:45:00,2.0501,2.0501,2.05,2.05,7648,0
2014-09-09,15:35:00,2.04,2.04,2.04,2.04,300,0
2014-09-09,16:00:00,2.0599,2.06,2.058,2.058,10300,0
2014-09-09,16:35:00,2.05,2.05,2.04,2.04,1600,0
2014-09-09,17:10:00,2.06,2.07,2.059,2.0601,4058,0
2014-09-09,17:30:00,2.06,2.06,2.06,2.06,4500,0
2014-09-09,18:30:00,2.06,2.06,2.06,2.06,100,0
2014-09-09,20:10:00,2.06,2.06,2.06,2.06,396,0
2014-09-09,20:15:00,2.05,2.05,2.05,2.05,7200,0
2014-09-09,20:30:00,2.049,2.05,2.044,2.044,600,0
2014-09-09,20:40:00,2.05,2.05,2.05,2.05,1408,0
2014-09-09,21:15:00,2.06,2.06,2.06,2.06,300,0
2014-09-10,16:35:00,2.06,2.06,2.06,2.06,400,0
2014-09-10,18:05:00,2.07,2.07,2.07,2.07,200,0
2014-09-10,19:35:00,2.087,2.09,2.087,2.09,800,0
2014-09-10,21:20:00,2.09,2.11,2.09,2.11,9304,0
2014-09-10,21:45:00,2.12,2.12,2.0601,2.0601,390,0
2014-09-10,21:50:00,2.12,2.12,2.084,2.084,5100,0
2014-09-10,22:00:00,2.12,2.15,2.12,2.147,6490,0
2014-09-11,16:10:00,2.06,2.06,2.06,2.06,300,0
2014-09-11,16:25:00,2.06,2.13,2.06,2.13,200,0
2014-09-11,16:40:00,2.07,2.07,2.07,2.07,100,0
2014-09-11,17:00:00,2.07,2.07,2.07,2.07,100,0
2014-09-11,17:20:00,2.07,2.07,2.07,2.07,100,0
2014-09-11,17:40:00,2.07,2.127,2.07,2.127,200,0
2014-09-11,18:00:00,2.07,2.07,2.07,2.07,100,0
2014-09-11,18:25:00,2.07,2.07,2.07,2.07,100,0
2014-09-11,18:50:00,2.07,2.07,2.07,2.07,100,0
2014-09-11,19:20:00,2.07,2.07,2.07,2.07,100,0
2014-09-11,19:45:00,2.07,2.07,2.07,2.07,100,0
2014-09-11,20:05:00,2.07,2.07,2.07,2.07,100,0
2014-09-11,20:25:00,2.07,2.07,2.07,2.07,100,0
2014-09-11,20:45:00,2.07,2.07,2.07,2.07,100,0
2014-09-11,21:00:00,2.07,2.07,2.07,2.07,100,0
2014-09-11,21:30:00,2.07,2.07,2.07,2.07,523,0
2014-09-12,15:35:00,2.18,2.19,2.18,2.19,5800,0
2014-09-12,20:10:00,2.1399,2.14,2.1398,2.1399,2000,0
2014-09-12,21:25:00,2.11,2.11,2.11,2.11,100,0
2014-09-12,21:45:00,2.1397,2.14,2.1397,2.14,1500,0
2014-09-15,17:00:00,2.11,2.12,2.11,2.12,10900,0
2014-09-15,17:05:00,2.1199,2.1199,2.1199,2.1199,5000,0
2014-09-15,17:25:00,2.1001,2.117,2.1,2.117,6030,0
2014-09-15,18:30:00,2.1199,2.14,2.1199,2.14,2981,0
2014-09-15,18:40:00,2.1775,2.1775,2.1775,2.1775,1000,0
2014-09-15,18:50:00,2.1325,2.1325,2.1325,2.1325,1000,0
2014-09-15,19:00:00,2.12,2.1226,2.12,2.12,2038,0
2014-09-15,20:35:00,2.11,2.11,2.11,2.11,1200,0
2014-09-15,20:40:00,2.1,2.1,2.1,2.1,2319,0
2014-09-15,22:00:00,2.11,2.11,2.11,2.11,100,0
2014-09-16,19:15:00,2.165,2.165,2.165,2.165,432,0
2014-09-16,19:35:00,2.17,2.19,2.17,2.18,2700,0
2014-09-16,19:55:00,2.19,2.2,2.19,2.2,1070,0
2014-09-16,20:00:00,2.2,2.2,2.188,2.2,3000,0
2014-09-16,20:10:00,2.18,2.18,2.18,2.18,1000,0
2014-09-16,20:25:00,2.19,2.2,2.19,2.2,1064,0
2014-09-16,20:40:00,2.18,2.18,2.18,2.18,1000,0
2014-09-17,19:20:00,2.181,2.187,2.18,2.187,2820,0
2014-09-17,21:05:00,2.1857,2.1857,2.1857,2.1857,500,0
2014-09-17,21:30:00,2.18,2.182,2.18,2.182,10000,0
2014-09-17,21:40:00,2.1801,2.1801,2.1801,2.1801,600,0
2014-09-18,16:30:00,2.2,2.2,2.2,2.2,2500,0
2014-09-18,16:35:00,2.2,2.2,2.2,2.2,597,0
2014-09-18,16:40:00,2.1999,2.2,2.1999,2.2,1736,0
2014-09-18,16:55:00,2.2001,2.2001,2.2001,2.2001,5000,0
2014-09-18,17:05:00,2.2001,2.237,2.2001,2.237,5100,0
2014-09-18,17:10:00,2.21,2.21,2.21,2.21,100,0
2014-09-18,18:20:00,2.2,2.2,2.2,2.2,400,0
2014-09-18,19:10:00,2.219,2.219,2.208,2.21,650,0
2014-09-18,19:55:00,2.2,2.2,2.2,2.2,400,0
2014-09-18,20:10:00,2.2047,2.2047,2.2047,2.2047,400,0
2014-09-18,22:00:00,2.2,2.2,2.2,2.2,1200,0
2014-09-19,15:35:00,2.95,3.572,2.82,3.3925,501157,0
2014-09-19,15:40:00,3.39,3.94,3.39,3.73,834749,0
2014-09-19,15:45:00,3.74,3.77,3.43,3.4999,650306,0
2014-09-19,15:50:00,3.49,3.5,3.31,3.35,458645,0
2014-09-19,15:55:00,3.35,3.49,3.24,3.2901,321501,0
2014-09-19,16:00:00,3.3,3.4,3.25,3.4,171495,0
2014-09-19,16:05:00,3.3925,3.48,3.34,3.41,201875,0
2014-09-19,16:10:00,3.428,3.428,3.28,3.39,124041,0
2014-09-19,16:15:00,3.38,3.4,3.2,3.26,174133,0
2014-09-19,16:20:00,3.22,3.2499,3.08,3.17,222195,0
2014-09-19,16:25:00,3.18,3.22,3.11,3.15,71483,0
2014-09-19,16:30:00,3.15,3.16,3.02,3.02,95677,0
2014-09-19,16:35:00,3.02,3.15,3.01,3.14,130240,0
2014-09-19,16:40:00,3.1355,3.17,3.09,3.1299,82265,0
2014-09-19,16:45:00,3.1,3.13,3.05,3.07,44356,0
2014-09-19,16:50:00,3.08,3.12,3.02,3.05,46476,0
2014-09-19,16:55:00,3.03,3.06,2.95,2.97,76899,0
2014-09-19,17:00:00,2.97,3.07,2.95,3.03,86722,0
2014-09-19,17:05:00,3.05,3.07,2.98,3.0,39537,0
2014-09-19,17:10:00,2.99,3.017,2.96,3.0,35339,0
2014-09-19,17:15:00,3.02,3.03,2.87,2.9099,103578,0
2014-09-19,17:20:00,2.88,2.94,2.86,2.9,93510,0
2014-09-19,17:25:00,2.92,2.94,2.9,2.9,16275,0
2014-09-19,17:30:00,2.9,3.06,2.9,3.0,89324,0
2014-09-19,17:35:00,3.0,3.06,2.99,3.0,44427,0
2014-09-19,17:40:00,2.97,2.99,2.91,2.92,26044,0
2014-09-19,17:45:00,2.92,2.96,2.87,2.92,44240,0
2014-09-19,17:50:00,2.92,3.01,2.9,3.0,20188,0
2014-09-19,17:55:00,2.98,3.0,2.95,2.98,16139,0
2014-09-19,18:00:00,2.99,2.99,2.92,2.9699,16350,0
2014-09-19,18:05:00,2.97,2.97,2.87,2.88,36674,0
2014-09-19,18:10:00,2.9,2.9,2.87,2.9,26854,0
2014-09-19,18:15:00,2.9,2.9,2.8901,2.9,8095,0
2014-09-19,18:20:00,2.9,2.9,2.881,2.881,8900,0
2014-09-19,18:25:00,2.88,2.9,2.88,2.8999,5368,0
2014-09-19,18:30:00,2.9,2.9,2.82,2.87,42453,0
2014-09-19,18:35:00,2.88,2.9,2.78,2.78,44498,0
2014-09-19,18:40:00,2.78,2.8,2.76,2.79,49831,0
2014-09-19,18:45:00,2.79,2.81,2.75,2.79,19286,0
2014-09-19,18:50:00,2.82,2.82,2.74,2.74,25491,0
2014-09-19,18:55:00,2.74,2.76,2.67,2.7,32617,0
2014-09-19,19:00:00,2.7,2.75,2.69,2.74,20433,0
2014-09-19,19:05:00,2.74,2.74,2.67,2.7,28874,0
2014-09-19,19:10:00,2.69,2.72,2.6799,2.7198,17791,0
2014-09-19,19:15:00,2.72,2.72,2.69,2.6901,22546,0
2014-09-19,19:20:00,2.69,2.69,2.66,2.68,15126,0
2014-09-19,19:25:00,2.68,2.7,2.66,2.679,4500,0
2014-09-19,19:30:00,2.68,2.72,2.67,2.72,24763,0
2014-09-19,19:35:00,2.71,2.71,2.68,2.6801,7919,0
2014-09-19,19:40:00,2.7,2.7,2.7,2.7,3350,0
2014-09-19,19:45:00,2.71,2.71,2.7,2.7,7475,0
2014-09-19,19:50:00,2.7,2.75,2.7,2.75,37226,0
2014-09-19,19:55:00,2.75,2.8,2.74,2.796,26160,0
2014-09-19,20:00:00,2.78,2.79,2.764,2.78,2540,0
2014-09-19,20:05:00,2.78,2.84,2.78,2.8,10556,0
2014-09-19,20:10:00,2.81,2.81,2.71,2.71,29396,0
2014-09-19,20:15:00,2.71,2.71,2.7,2.704,6779,0
2014-09-19,20:20:00,2.7,2.7001,2.7,2.7,800,0
2014-09-19,20:25:00,2.704,2.704,2.704,2.704,3000,0
2014-09-19,20:30:00,2.7399,2.74,2.7399,2.7399,700,0
2014-09-19,20:35:00,2.74,2.74,2.74,2.74,150,0
2014-09-19,20:40:00,2.7399,2.78,2.72,2.77,15926,0
2014-09-19,20:50:00,2.78,2.78,2.7,2.71,9836,0
2014-09-19,20:55:00,2.7001,2.7001,2.7001,2.7001,3000,0
2014-09-19,21:00:00,2.702,2.702,2.7,2.7,5035,0
2014-09-19,21:05:00,2.71,2.71,2.7001,2.7001,1700,0
2014-09-19,21:10:00,2.75,2.76,2.71,2.7588,6200,0
