Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-08,21:45:00,0.5501,0.5501,0.5501,0.5501,100,0
2014-12-08,21:50:00,0.5501,0.553,0.55,0.553,4400,0
2014-12-08,21:55:00,0.56,0.5601,0.56,0.56,1600,0
2014-12-08,22:00:00,0.56,0.56,0.56,0.56,200,0
2014-12-09,15:35:00,0.6,0.6,0.6,0.6,2000,0
2014-12-09,15:45:00,0.62,0.62,0.62,0.62,400,0
2014-12-09,15:55:00,0.601,0.601,0.6,0.6,3000,0
2014-12-09,16:20:00,0.6002,0.6002,0.6002,0.6002,2170,0
2014-12-09,16:45:00,0.61,0.61,0.61,0.61,2272,0
2014-12-09,17:05:00,0.601,0.608,0.601,0.608,643,0
2014-12-09,17:30:00,0.6049,0.605,0.6,0.6,5167,0
2014-12-09,18:00:00,0.5601,0.5601,0.5601,0.5601,2000,0
2014-12-09,18:30:00,0.56,0.56,0.56,0.56,600,0
2014-12-09,19:35:00,0.56,0.5642,0.56,0.5642,1299,0
2014-12-09,19:50:00,0.5642,0.5642,0.5642,0.5642,100,0
2014-12-09,20:05:00,0.56,0.5601,0.56,0.5601,3600,0
2014-12-09,20:10:00,0.5601,0.5601,0.5601,0.5601,150,0
2014-12-09,20:35:00,0.5642,0.59,0.5601,0.5601,3970,0
2014-12-09,20:45:00,0.5949,0.5949,0.5949,0.5949,100,0
2014-12-09,21:35:00,0.5814,0.5814,0.5814,0.5814,572,0
2014-12-09,21:40:00,0.57,0.57,0.57,0.57,200,0
2014-12-09,21:55:00,0.56,0.57,0.56,0.57,2940,0
2014-12-10,16:15:00,0.5651,0.5651,0.5651,0.5651,1000,0
2014-12-10,17:00:00,0.5699,0.57,0.5699,0.57,3150,0
2014-12-10,17:15:00,0.57,0.57,0.562,0.562,7924,0
2014-12-10,17:55:00,0.59,0.59,0.59,0.59,100,0
2014-12-10,20:20:00,0.5775,0.5775,0.5775,0.5775,100,0
2014-12-10,20:30:00,0.5604,0.5618,0.5604,0.5618,5000,0
2014-12-10,20:35:00,0.5725,0.5725,0.5725,0.5725,100,0
2014-12-10,20:55:00,0.57,0.57,0.57,0.57,400,0
2014-12-11,15:40:00,0.615,0.615,0.6149,0.6149,2500,0
2014-12-11,16:00:00,0.6,0.6,0.6,0.6,1400,0
2014-12-11,17:05:00,0.5801,0.5801,0.57,0.57,2700,0
2014-12-11,17:40:00,0.575,0.575,0.5749,0.575,1802,0
2014-12-11,18:00:00,0.575,0.575,0.575,0.575,200,0
2014-12-11,18:05:00,0.57,0.57,0.57,0.57,100,0
2014-12-11,18:10:00,0.57,0.57,0.57,0.57,416,0
2014-12-11,18:20:00,0.56,0.56,0.56,0.56,600,0
2014-12-11,19:25:00,0.5705,0.5705,0.5705,0.5705,100,0
2014-12-11,20:00:00,0.57,0.57,0.57,0.57,2000,0
2014-12-11,20:20:00,0.5601,0.5601,0.55,0.55,10000,0
2014-12-11,21:15:00,0.5516,0.5516,0.5516,0.5516,100,0
2014-12-11,21:20:00,0.551,0.551,0.5501,0.5501,2400,0
2014-12-11,21:30:00,0.5516,0.5516,0.5516,0.5516,100,0
