Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-28,16:10:00,0.410,0.450,0.410,0.450,5700,0
2014-08-28,16:10:00,0.41,0.45,0.41,0.45,5700,0
2014-08-28,16:15:00,0.45,0.45,0.45,0.45,4900,0
2014-08-28,16:25:00,0.533,0.533,0.533,0.533,200,0
2014-08-28,21:00:00,0.48,0.48,0.45,0.45,5200,0
2014-08-29,18:40:00,0.45,0.45,0.45,0.45,1000,0
2014-09-05,20:10:00,0.42,0.42,0.42,0.42,100,0
2014-09-08,17:30:00,0.43,0.43,0.43,0.43,100,0
2014-09-10,16:05:00,0.43,0.43,0.43,0.43,14000,0
2014-09-18,17:25:00,0.35,0.35,0.35,0.35,30000,0
2014-09-18,17:30:00,0.42,0.42,0.42,0.42,200,0
2014-09-18,20:40:00,0.42,0.42,0.42,0.42,200,0
2014-09-18,21:55:00,0.35,0.35,0.35,0.35,100,0
2014-09-22,17:05:00,0.3,0.3,0.3,0.3,60000,0
2014-09-22,20:00:00,0.35,0.35,0.35,0.35,200,0
2014-09-29,18:55:00,0.32,0.32,0.32,0.32,5000,0
2014-10-10,16:10:00,0.2999,0.3,0.2999,0.3,5000,0
2014-10-17,18:30:00,0.27,0.27,0.27,0.27,100,0
2014-10-20,21:00:00,0.26,0.338,0.26,0.338,5600,0
2014-10-20,21:20:00,0.528,0.528,0.528,0.528,100,0
2014-10-21,15:50:00,0.28,0.28,0.28,0.28,49000,0
2014-10-21,16:00:00,0.364,0.364,0.36,0.36,800,0
2014-10-21,16:10:00,0.32,0.32,0.32,0.32,100,0
2014-10-21,16:30:00,0.32,0.32,0.32,0.32,100,0
2014-10-24,18:25:00,0.32,0.32,0.32,0.32,200,0
2014-10-24,20:55:00,0.3,0.3,0.3,0.3,200,0
2014-10-24,21:55:00,0.28,0.28,0.28,0.28,2000,0
2014-10-24,22:00:00,0.28,0.28,0.28,0.28,19000,0
2014-10-27,16:55:00,0.4,0.4,0.4,0.4,200,0
2014-10-28,14:35:00,0.52,0.52,0.52,0.52,200,0
2014-10-28,20:30:00,0.28,0.28,0.28,0.28,400,0
2014-10-28,20:45:00,0.28,0.28,0.28,0.28,200,0
2014-10-28,21:00:00,0.28,0.28,0.28,0.28,800,0
2014-10-29,15:35:00,0.22,0.22,0.22,0.22,200,0
2014-10-29,17:20:00,0.28,0.28,0.28,0.28,65000,0
2014-10-30,16:15:00,0.28,0.28,0.28,0.28,50200,0
2014-10-31,20:35:00,0.22,0.2844,0.22,0.2844,400,0
2014-11-03,21:30:00,0.4,0.4,0.4,0.4,200,0
2014-11-04,19:25:00,0.28,0.28,0.28,0.28,4000,0
2014-11-06,21:55:00,0.2548,0.2548,0.2548,0.2548,200,0
2014-11-18,16:30:00,0.22,0.23,0.22,0.23,3500,0
2014-11-21,19:30:00,0.22,0.22,0.22,0.22,30700,0
2014-11-21,19:35:00,0.22,0.28,0.22,0.28,47200,0
2014-11-21,21:05:00,0.23,0.23,0.23,0.23,100,0
2014-11-21,22:00:00,0.22,0.22,0.22,0.22,25000,0
2014-11-24,18:05:00,0.3,0.3,0.3,0.3,200,0
2014-11-25,15:35:00,0.54,0.8475,0.54,0.5932,11720,0
2014-11-25,15:55:00,0.4152,0.4152,0.4152,0.4152,100,0
2014-11-25,16:15:00,0.4154,0.4154,0.4152,0.4152,300,0
2014-11-25,16:25:00,0.2906,0.2906,0.2906,0.2906,400,0
2014-11-25,16:40:00,0.2101,0.2101,0.2101,0.2101,200,0
