Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-28,21:00:00,13.201,13.201,13.201,13.201,101,0
2014-02-28,21:40:00,13.38,13.4,13.38,13.4,5138,0
2014-03-03,22:00:00,13.181,13.618,13.181,13.618,774,0
2014-03-05,15:35:00,13.529,13.529,13.529,13.529,101,0
2014-03-05,18:35:00,13.648,13.648,13.648,13.648,1007,0
2014-03-06,19:40:00,13.647,13.647,13.647,13.647,3022,0
2014-03-06,22:00:00,13.231,13.231,13.231,13.231,101,0
2014-03-07,18:30:00,13.4,13.4,13.3,13.3,6952,0
2014-03-10,17:00:00,13.4,13.4,13.4,13.4,1007,0
2014-03-10,18:55:00,13.3,13.4,13.201,13.201,3123,0
2014-03-10,19:00:00,13.201,13.201,13.201,13.201,101,0
2014-03-11,15:30:00,13.39,13.4,13.201,13.4,1209,0
2014-03-11,15:55:00,13.4,13.4,13.4,13.4,4340,0
2014-03-11,16:00:00,13.4,13.4,13.4,13.4,407,0
2014-03-11,16:10:00,13.4,13.4,13.4,13.4,101,0
2014-03-11,16:15:00,13.4,13.4,13.4,13.4,201,0
2014-03-11,16:20:00,13.4,13.4,13.4,13.4,201,0
2014-03-11,16:25:00,13.4,13.4,13.4,13.4,101,0
2014-03-11,16:30:00,13.4,13.4,13.4,13.4,201,0
2014-03-11,16:35:00,13.4,13.4,13.4,13.4,101,0
2014-03-11,16:40:00,13.4,13.4,13.4,13.4,101,0
2014-03-11,18:25:00,13.4,13.4,13.4,13.4,101,0
2014-03-11,18:30:00,13.4,13.4,13.4,13.4,403,0
2014-03-11,18:35:00,13.4,13.4,13.4,13.4,302,0
2014-03-11,18:40:00,13.4,13.4,13.4,13.4,201,0
2014-03-12,20:30:00,13.31,13.31,13.3,13.3,1150,0
2014-03-12,20:45:00,13.35,13.35,13.33,13.35,3457,0
2014-03-13,20:00:00,13.35,13.35,13.35,13.35,101,0
2014-03-14,14:35:00,13.251,13.251,13.251,13.251,8866,0
2014-03-14,21:00:00,13.211,13.211,13.211,13.211,101,0
2014-03-18,20:40:00,13.35,13.35,13.35,13.35,201,0
2014-03-18,20:45:00,13.35,13.35,13.35,13.35,101,0
2014-03-18,20:50:00,13.35,13.35,13.35,13.35,201,0
2014-03-19,17:15:00,13.35,13.35,13.251,13.251,1310,0
2014-03-20,18:40:00,13.4,13.4,13.4,13.4,201,0
2014-03-20,18:55:00,13.4,13.4,13.4,13.4,2116,0
2014-03-20,21:00:00,13.39,13.4,13.39,13.4,201,0
2014-03-24,15:05:00,13.201,13.201,13.201,13.201,604,0
2014-03-24,16:50:00,13.221,13.221,13.221,13.221,101,0
2014-03-24,17:20:00,13.221,13.221,13.221,13.221,201,0
2014-03-24,18:05:00,13.221,13.221,13.221,13.221,306,0
2014-03-28,17:20:00,13.251,13.251,13.201,13.201,1713,0
2014-03-28,17:25:00,13.201,13.201,13.201,13.201,4373,0
2014-03-28,17:45:00,13.201,13.201,13.181,13.181,604,0
2014-03-28,17:55:00,13.201,13.211,13.201,13.201,2378,0
2014-03-28,21:00:00,13.211,13.211,13.201,13.201,6317,0
2014-03-31,15:50:00,13.201,13.201,13.201,13.201,2633,0
2014-04-01,17:10:00,13.399,13.4,13.399,13.4,3929,0
2014-04-02,17:10:00,13.302,13.302,13.302,13.302,979,0
2014-04-02,18:05:00,13.38,13.4,13.38,13.4,4695,0
2014-04-09,15:35:00,13.479,13.479,13.479,13.479,101,0
2014-04-09,17:10:00,13.4,13.4,13.4,13.4,1288,0
2014-04-09,17:15:00,13.4,13.41,13.4,13.4,1295,0
2014-04-09,21:45:00,13.231,13.231,13.231,13.231,201,0
2014-04-11,18:55:00,13.181,13.181,13.181,13.181,1016,0
2014-04-15,18:25:00,13.082,13.35,13.052,13.35,2191,0
2014-04-15,18:30:00,13.34,13.34,13.34,13.34,302,0
2014-04-15,18:35:00,13.449,13.449,13.419,13.419,403,0
