Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:35:00,223.61,223.69,223.14,223.22,27550,0
2015-02-03,16:40:00,223.24,223.43,222.81,223.25,39109,0
2015-02-03,16:45:00,223.21,223.36,222.94,223.07,22653,0
2015-02-03,16:50:00,223.07,223.22,222.52,223.04,24672,0
2015-02-03,16:55:00,223.09,223.2,222.84,222.84,41130,0
2015-02-03,17:00:00,222.88,223.0,222.76,222.8,9054,0
2015-02-03,17:05:00,222.802,223.2,222.77,223.0,33024,0
2015-02-03,17:10:00,223.0,223.2,222.91,222.91,15675,0
2015-02-03,17:15:00,222.76,223.02,222.73,223.0,13332,0
2015-02-03,17:20:00,223.0,223.15,222.91,223.02,6700,0
2015-02-03,17:25:00,222.9,222.9,222.52,222.75,17173,0
2015-02-03,17:30:00,222.72,222.98,222.62,222.62,5000,0
2015-02-03,17:35:00,222.7799,222.82,222.32,222.74,20408,0
2015-02-03,17:40:00,222.74,222.74,222.47,222.67,11386,0
2015-02-03,17:45:00,222.62,222.63,222.5,222.585,7698,0
2015-02-03,17:50:00,222.52,222.52,222.43,222.43,1500,0
2015-02-03,17:55:00,222.37,222.44,222.0,222.1,290561,0
2015-02-03,18:00:00,222.11,222.2,222.01,222.04,125700,0
2015-02-03,18:05:00,222.0,222.2,221.99,222.0601,82860,0
2015-02-03,18:10:00,222.14,223.97,222.04,223.5,92647,0
2015-02-03,18:15:00,223.71,224.45,223.5,224.16,43382,0
2015-02-03,18:20:00,224.306,225.0,224.22,224.5725,23906,0
2015-02-03,18:25:00,224.66,224.745,223.9,223.955,56560,0
2015-02-03,18:30:00,223.9,223.96,223.75,223.82,10278,0
2015-02-03,18:35:00,223.83,224.25,223.81,224.25,20001,0
2015-02-03,18:40:00,224.25,224.91,224.17,224.17,27074,0
2015-02-03,18:45:00,224.21,224.21,223.92,223.9205,15904,0
2015-02-03,18:50:00,224.04,224.23,223.96,223.96,30531,0
2015-02-03,18:55:00,223.87,224.15,223.67,223.75,14614,0
2015-02-03,19:00:00,223.75,224.12,223.75,224.0,8640,0
2015-02-03,19:05:00,223.95,224.71,223.95,224.71,15636,0
2015-02-03,19:10:00,224.71,224.99,224.7,224.97,17100,0
2015-02-03,19:15:00,224.855,224.9,224.44,224.81,17180,0
2015-02-03,19:20:00,224.72,224.72,224.185,224.32,14841,0
2015-02-03,19:25:00,224.12,224.89,224.12,224.64,31787,0
2015-02-03,19:30:00,224.75,224.9,224.48,224.87,16288,0
2015-02-03,19:35:00,224.87,225.81,224.87,225.592,20034,0
2015-02-03,19:40:00,225.69,225.86,225.35,225.56,18218,0
2015-02-03,19:45:00,225.56,226.24,225.54,226.18,23128,0
2015-02-03,19:50:00,226.24,226.24,225.6,225.6,13769,0
2015-02-03,19:55:00,225.73,225.83,225.27,225.55,15600,0
2015-02-03,20:00:00,225.53,226.11,225.5,226.0,14651,0
2015-02-03,20:05:00,226.0,226.11,225.75,225.75,14463,0
2015-02-03,20:10:00,225.75,225.95,225.68,225.92,15883,0
2015-02-03,20:15:00,225.75,225.99,225.74,225.99,18200,0
2015-02-03,20:20:00,226.0,226.0,225.7801,225.86,5700,0
2015-02-03,20:25:00,225.925,226.04,225.81,225.9,31191,0
2015-02-03,20:30:00,225.9,226.06,225.85,225.96,14501,0
2015-02-03,20:35:00,225.86,225.97,225.17,225.31,14500,0
2015-02-03,20:40:00,225.31,225.64,225.22,225.64,10700,0
2015-02-03,20:45:00,225.65,225.93,225.63,225.85,8500,0
2015-02-03,20:50:00,225.81,226.0,225.65,225.95,10900,0
2015-02-03,20:55:00,225.79,226.0,225.64,226.0,17528,0
2015-02-03,21:00:00,226.0,226.08,225.76,226.05,39472,0
2015-02-03,21:05:00,226.02,226.05,225.78,225.78,24700,0
2015-02-03,21:10:00,225.93,226.25,225.9,226.205,27600,0
2015-02-03,21:15:00,226.19,226.53,226.11,226.52,17550,0
2015-02-03,21:20:00,226.56,227.33,226.56,227.23,49223,0
2015-02-03,21:25:00,227.23,227.63,227.0,227.505,20073,0
2015-02-03,21:30:00,227.57,228.0,227.55,227.73,25650,0
2015-02-03,21:35:00,227.79,227.79,227.01,227.12,16603,0
2015-02-03,21:40:00,227.01,227.13,226.63,227.06,24598,0
2015-02-03,21:45:00,227.12,227.64,227.03,227.55,33050,0
2015-02-03,21:50:00,227.515,227.63,227.04,227.17,94648,0
2015-02-03,21:55:00,227.15,227.52,226.92,226.98,45846,0
2015-02-03,22:00:00,226.98,227.57,226.81,227.41,75373,0
2015-02-04,15:35:00,224.48,225.05,224.04,224.41,42239,0
2015-02-04,15:40:00,224.33,224.33,223.71,223.7858,22203,0
2015-02-04,15:45:00,223.75,223.835,223.21,223.21,13296,0
2015-02-04,15:50:00,223.31,224.18,223.28,223.83,36250,0
2015-02-04,15:55:00,223.9,224.08,223.44,224.06,18660,0
2015-02-04,16:00:00,224.06,225.02,224.06,224.63,21218,0
2015-02-04,16:05:00,224.735,225.44,224.62,224.84,103854,0
2015-02-04,16:10:00,224.85,225.0,224.65,224.99,16317,0
2015-02-04,16:15:00,224.78,225.0,224.62,224.62,9727,0
2015-02-04,16:20:00,224.7699,224.77,224.51,224.575,3900,0
2015-02-04,16:25:00,224.475,224.475,223.74,223.89,6500,0
2015-02-04,16:30:00,223.77,223.8,223.45,223.78,13870,0
2015-02-04,16:35:00,223.56,223.74,223.11,223.16,26786,0
2015-02-04,16:40:00,223.02,223.02,222.56,222.96,12298,0
2015-02-04,16:45:00,222.96,223.25,222.83,222.85,23225,0
2015-02-04,16:50:00,222.98,223.04,222.52,223.04,8820,0
2015-02-04,16:55:00,223.04,223.04,222.74,222.74,8137,0
2015-02-04,17:00:00,222.85,223.0932,222.78,222.82,20671,0
2015-02-04,17:05:00,222.915,223.04,222.69,222.97,11333,0
2015-02-04,17:10:00,223.04,223.2,222.93,223.15,10340,0
2015-02-04,17:15:00,223.25,223.2599,222.91,223.23,17918,0
2015-02-04,17:20:00,223.23,223.5,223.23,223.36,22059,0
2015-02-04,17:25:00,223.28,223.37,223.12,223.31,12945,0
2015-02-04,17:30:00,223.28,223.63,223.28,223.49,6615,0
2015-02-04,17:35:00,223.64,223.6532,223.37,223.49,20573,0
2015-02-04,17:40:00,223.5,224.24,223.44,224.23,4658,0
2015-02-04,17:45:00,223.98,224.0875,223.8,223.8,1900,0
2015-02-04,17:50:00,223.8,223.86,223.725,223.725,2500,0
2015-02-04,17:55:00,223.72,223.87,223.63,223.74,15200,0
2015-02-04,18:00:00,223.88,224.02,223.805,223.805,1900,0
2015-02-04,18:05:00,223.81,223.84,223.61,223.68,3013,0
2015-02-04,18:10:00,223.61,224.0323,223.6,224.0323,4179,0
2015-02-04,18:15:00,224.05,224.05,223.53,223.76,3900,0
2015-02-04,18:20:00,223.87,223.955,223.87,223.945,2100,0
2015-02-04,18:25:00,223.94,224.06,223.94,224.06,1300,0
2015-02-04,18:30:00,223.93,223.93,223.6,223.6,5000,0
2015-02-04,18:35:00,223.48,223.6,223.48,223.6,2700,0
2015-02-04,18:40:00,223.5,223.69,223.46,223.54,3084,0
2015-02-04,18:45:00,223.65,223.71,223.23,223.5,8379,0
2015-02-04,18:50:00,223.47,223.82,223.32,223.68,4168,0
2015-02-04,18:55:00,223.75,224.24,223.68,224.14,6820,0
2015-02-04,19:00:00,224.15,224.77,224.14,224.63,16783,0
2015-02-04,19:05:00,224.85,224.96,224.63,224.77,1800,0
2015-02-04,19:10:00,224.642,224.7,224.53,224.65,2630,0
2015-02-04,19:15:00,224.67,224.75,224.615,224.73,1200,0
2015-02-04,19:20:00,224.72,224.98,224.72,224.85,4600,0
2015-02-04,19:25:00,224.815,224.86,224.35,224.79,7150,0
2015-02-04,19:30:00,224.8,225.16,224.8,224.96,2800,0
2015-02-04,19:35:00,225.0,225.01,224.71,224.96,5218,0
2015-02-04,19:40:00,224.95,225.02,224.64,224.64,3900,0
2015-02-04,19:45:00,224.68,224.88,224.67,224.74,7652,0
2015-02-04,19:50:00,224.8,224.8,224.52,224.57,2000,0
