Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,16:10:00,81.480,81.510,81.350,81.400,3491,0
2015-01-22,16:15:00,81.283,81.283,81.22,81.22,2634,0
2015-01-22,16:20:00,81.235,81.235,81.12,81.12,900,0
2015-01-22,16:45:00,81.51,81.54,81.51,81.54,2003,0
2015-01-22,16:50:00,81.54,81.54,81.517,81.52,3408,0
2015-01-22,16:55:00,81.45,81.45,81.45,81.45,100,0
2015-01-22,17:00:00,81.41,81.47,81.41,81.47,902,0
2015-01-22,17:05:00,81.519,81.519,81.519,81.519,250,0
2015-01-22,17:15:00,81.542,81.639,81.542,81.639,911,0
2015-01-22,17:20:00,81.569,81.614,81.555,81.614,778,0
2015-01-22,17:25:00,81.51,81.569,81.51,81.569,613,0
2015-01-22,17:30:00,81.505,81.505,81.39,81.39,1440,0
2015-01-22,17:35:00,81.385,81.429,81.31,81.41,1208,0
2015-01-22,17:40:00,81.38,81.429,81.38,81.429,708,0
2015-01-22,17:50:00,81.519,81.519,81.519,81.519,200,0
2015-01-22,17:55:00,81.539,81.54,81.539,81.54,742,0
2015-01-22,18:00:00,81.539,81.539,81.49,81.53,848,0
2015-01-22,18:05:00,81.43,81.539,81.43,81.49,677,0
2015-01-22,18:10:00,81.43,81.43,81.32,81.32,1224,0
2015-01-22,18:15:00,81.35,81.39,81.295,81.295,3185,0
2015-01-22,18:20:00,81.44,81.45,81.44,81.45,394,0
2015-01-22,18:25:00,81.44,81.49,81.44,81.48,1534,0
2015-01-22,18:30:00,81.52,81.52,81.46,81.46,334,0
2015-01-22,18:35:00,81.36,81.37,81.36,81.37,1102,0
2015-01-22,18:40:00,81.28,81.28,81.28,81.28,100,0
2015-01-22,18:45:00,81.35,81.35,81.35,81.35,300,0
2015-01-22,18:50:00,81.25,81.25,81.17,81.17,600,0
2015-01-22,18:55:00,81.28,81.3,81.19,81.258,3897,0
2015-01-22,19:10:00,81.3,81.3,81.3,81.3,1000,0
2015-01-22,19:20:00,81.387,81.387,81.325,81.325,400,0
2015-01-22,19:30:00,81.357,81.357,81.357,81.357,244,0
2015-01-22,19:35:00,81.3,81.3,81.29,81.29,600,0
2015-01-22,19:45:00,81.22,81.22,81.22,81.22,100,0
2015-01-22,19:50:00,81.19,81.22,81.19,81.22,1027,0
2015-01-22,19:55:00,81.09,81.09,81.09,81.09,300,0
2015-01-22,20:00:00,81.208,81.208,81.208,81.208,400,0
2015-01-22,20:05:00,81.23,81.23,81.19,81.19,664,0
2015-01-22,20:10:00,81.279,81.279,81.279,81.279,500,0
2015-01-22,20:15:00,81.12,81.12,81.11,81.11,900,0
2015-01-22,20:30:00,81.23,81.23,81.205,81.205,1989,0
2015-01-22,20:35:00,81.1,81.22,81.061,81.061,1800,0
2015-01-22,20:45:00,81.268,81.28,81.08,81.08,400,0
2015-01-22,20:50:00,81.37,81.37,81.28,81.36,870,0
2015-01-22,20:55:00,81.32,81.32,81.32,81.32,300,0
2015-01-22,21:00:00,81.23,81.23,81.18,81.18,800,0
2015-01-22,21:05:00,81.39,81.41,81.28,81.28,2719,0
2015-01-22,21:25:00,81.35,81.35,81.35,81.35,100,0
2015-01-22,21:30:00,81.39,81.39,81.39,81.39,121,0
2015-01-22,21:35:00,81.373,81.373,81.373,81.373,120,0
2015-01-22,21:40:00,81.37,81.37,81.37,81.37,700,0
2015-01-22,21:55:00,81.353,81.4,81.353,81.4,2075,0
2015-01-22,22:00:00,81.4,81.43,81.32,81.34,1512,0
2015-01-23,15:35:00,82.088,82.128,82.088,82.128,12270,0
2015-01-23,15:40:00,82.198,82.198,82.168,82.168,2803,0
2015-01-23,15:45:00,82.235,82.235,82.235,82.235,243,0
2015-01-23,15:50:00,82.228,82.228,82.218,82.228,6616,0
2015-01-23,16:00:00,82.291,82.291,82.291,82.291,375,0
