Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-13,21:40:00,6.5700,6.5700,6.5700,6.5700,4819,0
2014-06-16,21:20:00,6.5041,6.5041,6.4743,6.4743,1472,0
2014-06-18,16:20:00,6.5739,6.5739,6.5739,6.5739,151,0
2014-06-18,21:25:00,6.6037,6.6136,6.5738,6.5739,3213,0
2014-06-18,21:35:00,6.5837,6.5838,6.5837,6.5837,2359,0
2014-06-19,15:40:00,6.5837,6.5837,6.5837,6.5837,376,0
2014-06-23,16:05:00,6.6833,6.6833,6.6833,6.6833,402,0
2014-06-24,16:10:00,6.6833,6.6833,6.6833,6.6833,502,0
2014-06-25,15:35:00,6.6734,6.6734,6.6734,6.6734,803,0
2014-06-25,20:30:00,6.6833,6.6833,6.6833,6.6833,803,0
2014-06-26,16:05:00,6.6833,6.6833,6.6833,6.6833,201,0
2014-06-27,16:05:00,6.6833,6.6833,6.6833,6.6833,201,0
2014-06-30,16:05:00,6.6833,6.6833,6.6833,6.6833,201,0
2014-06-30,16:35:00,6.6734,6.6734,6.6734,6.6734,185,0
2014-06-30,19:20:00,6.6734,6.6734,6.6734,6.6734,3012,0
2014-06-30,21:05:00,6.6734,6.6734,6.6734,6.6734,100,0
2014-06-30,21:20:00,6.6833,6.6933,6.6833,6.6933,904,0
2014-07-01,16:10:00,6.5837,6.5837,6.5837,6.5837,100,0
2014-07-02,21:40:00,6.6286,6.6286,6.6286,6.6286,201,0
2014-07-02,21:55:00,6.5837,6.5837,6.5837,6.5837,100,0
2014-07-07,15:50:00,6.6037,6.6037,6.6037,6.6037,201,0
2014-07-07,16:25:00,6.6037,6.6037,6.6037,6.6037,100,0
2014-07-08,16:05:00,6.5837,6.5837,6.5837,6.5837,100,0
2014-07-08,17:20:00,6.5937,6.5937,6.5937,6.5937,1004,0
2014-07-08,21:25:00,6.5938,6.5938,6.5938,6.5938,298,0
2014-07-09,18:00:00,6.6236,6.6236,6.6236,6.6236,2510,0
2014-07-09,18:05:00,6.5937,6.5938,6.5937,6.5937,402,0
2014-07-09,19:00:00,6.5977,6.5977,6.5937,6.5937,402,0
2014-07-09,21:50:00,6.5837,6.6136,6.5837,6.6037,1004,0
2014-07-09,21:55:00,6.5937,6.5937,6.5937,6.5937,100,0
2014-07-10,16:05:00,6.5937,6.5937,6.5937,6.5937,201,0
2014-07-11,18:05:00,6.5937,6.5937,6.5937,6.5937,502,0
2014-07-11,21:40:00,6.7829,6.7829,6.7829,6.7829,1004,0
