Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-02,17:15:00,6.92,6.92,6.92,6.92,500,0
2014-04-02,18:20:00,6.9101,6.9101,6.85,6.85,2152,0
2014-04-02,20:05:00,6.9,6.9,6.9,6.9,200,0
2014-04-02,21:20:00,6.72,6.72,6.72,6.72,600,0
2014-04-03,16:05:00,6.919,6.919,6.919,6.919,100,0
2014-04-03,16:10:00,6.87,6.87,6.87,6.87,360,0
2014-04-03,18:30:00,6.836,6.836,6.836,6.836,1500,0
2014-04-03,20:10:00,6.8999,6.8999,6.8999,6.8999,239,0
2014-04-03,21:30:00,6.86,6.86,6.86,6.86,300,0
2014-04-04,21:00:00,6.53,6.53,6.53,6.53,700,0
2014-04-07,20:15:00,6.9099,6.9099,6.9099,6.9099,200,0
2014-04-07,20:25:00,6.48,6.48,6.4401,6.4401,1029,0
2014-04-07,20:30:00,6.89,6.89,6.89,6.89,200,0
2014-04-07,21:00:00,6.89,6.89,6.89,6.89,100,0
2014-04-07,21:30:00,6.87,6.87,6.87,6.87,100,0
2014-04-08,15:35:00,6.8,6.8,6.8,6.8,200,0
2014-04-08,16:50:00,6.86,6.92,6.86,6.92,7552,0
2014-04-08,17:50:00,6.42,6.42,6.42,6.42,100,0
2014-04-08,17:55:00,6.42,6.42,6.42,6.42,300,0
2014-04-08,18:55:00,6.47,6.47,6.43,6.455,1200,0
2014-04-08,20:35:00,6.54,6.6,6.4263,6.43,1848,0
2014-04-08,21:30:00,6.54,6.54,6.54,6.54,100,0
2014-04-11,17:20:00,6.51,6.51,6.51,6.51,200,0
2014-04-11,17:25:00,6.42,6.54,6.42,6.54,600,0
2014-04-11,17:30:00,6.64,6.64,6.64,6.64,400,0
2014-04-11,17:40:00,6.62,6.62,6.55,6.55,1193,0
2014-04-11,17:45:00,6.54,6.54,6.54,6.54,300,0
2014-04-11,19:30:00,6.4,6.55,6.3,6.3,5023,0
2014-04-11,20:25:00,6.32,6.32,6.32,6.32,100,0
2014-04-11,20:30:00,6.32,6.33,6.32,6.33,1400,0
2014-04-11,21:15:00,6.36,6.36,6.36,6.36,200,0
2014-04-11,21:20:00,6.31,6.31,6.31,6.31,700,0
2014-04-14,16:20:00,6.32,6.38,6.32,6.38,467,0
2014-04-14,17:00:00,6.38,6.38,6.38,6.38,300,0
2014-04-14,17:05:00,6.37,6.38,6.37,6.38,800,0
2014-04-14,17:25:00,6.385,6.385,6.385,6.385,300,0
2014-04-14,17:50:00,6.42,6.42,6.42,6.42,200,0
2014-04-14,18:30:00,6.4055,6.45,6.4055,6.45,2300,0
2014-04-14,19:20:00,6.485,6.485,6.42,6.45,1045,0
2014-04-14,21:15:00,6.355,6.355,6.32,6.32,446,0
2014-04-14,21:30:00,6.311,6.311,6.311,6.311,1300,0
2014-04-14,22:00:00,6.32,6.32,6.3,6.3,776,0
2014-04-15,16:30:00,6.25,6.25,6.25,6.25,1700,0
2014-04-15,16:35:00,6.25,6.25,6.25,6.25,500,0
2014-04-15,16:50:00,6.2616,6.2616,6.26,6.26,3600,0
