Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-02,21:35:00,2.709,2.709,2.709,2.709,2046,0
2014-06-02,21:45:00,2.8357,2.8357,2.8357,2.8357,204,0
2014-06-03,15:55:00,2.8553,2.8553,2.8553,2.8553,204,0
2014-06-03,16:00:00,2.8553,2.8553,2.8376,2.8376,204,0
2014-06-03,16:15:00,2.8357,2.8357,2.8357,2.8357,920,0
2014-06-03,17:45:00,2.8357,2.8357,2.8357,2.8357,103,0
2014-06-04,16:00:00,2.689,2.7099,2.689,2.7099,358,0
2014-06-04,16:35:00,2.6988,2.7085,2.6988,2.708,307,0
2014-06-04,18:35:00,2.8162,2.8162,2.8162,2.8162,204,0
2014-06-04,19:10:00,2.7966,2.7966,2.6988,2.6988,204,0
2014-06-04,20:45:00,2.8162,2.8162,2.8162,2.8162,103,0
2014-06-05,15:35:00,2.7478,2.7478,2.7478,2.7478,103,0
2014-06-05,15:50:00,2.7478,2.7478,2.7478,2.7478,512,0
2014-06-05,17:50:00,2.7186,2.7186,2.7186,2.7186,103,0
2014-06-05,18:25:00,2.7478,2.7478,2.7475,2.7478,972,0
2014-06-05,22:00:00,2.7478,2.7478,2.7185,2.7185,2353,0
2014-06-06,15:35:00,2.7085,2.7085,2.7085,2.7085,179,0
2014-06-06,18:05:00,2.8552,2.8552,2.8552,2.8552,103,0
2014-06-06,19:25:00,2.749,2.749,2.749,2.749,614,0
2014-06-06,20:30:00,2.855,2.855,2.855,2.855,409,0
2014-06-09,16:20:00,2.7349,2.7349,2.7349,2.7349,103,0
2014-06-09,18:35:00,2.802,2.802,2.802,2.802,204,0
2014-06-09,20:55:00,2.7917,2.7917,2.7868,2.7868,1841,0
2014-06-09,21:50:00,2.7868,2.7868,2.7868,2.7868,1636,0
2014-06-10,16:35:00,2.7966,2.7966,2.7868,2.7868,1841,0
2014-06-10,17:00:00,2.8357,2.8357,2.8357,2.8357,103,0
2014-06-10,17:50:00,2.7575,2.7575,2.7575,2.7575,307,0
2014-06-10,17:55:00,2.7917,2.7917,2.7917,2.7917,103,0
2014-06-10,18:30:00,2.7693,2.7693,2.7693,2.7693,204,0
2014-06-10,21:30:00,2.7282,2.749,2.7282,2.749,358,0
2014-06-10,21:40:00,2.7185,2.7478,2.7185,2.7478,920,0
2014-06-10,21:45:00,2.7673,2.777,2.7282,2.7379,1125,0
2014-06-10,21:50:00,2.7379,2.7379,2.7379,2.7379,103,0
2014-06-10,22:00:00,2.7282,2.7282,2.7282,2.7282,103,0
2014-06-11,16:35:00,2.7478,2.7478,2.7478,2.7478,613,0
2014-06-11,19:45:00,2.8553,2.8553,2.8553,2.8553,103,0
2014-06-11,20:30:00,2.8357,2.8357,2.8357,2.8357,103,0
2014-06-11,20:45:00,2.8357,2.8357,2.8357,2.8357,103,0
2014-06-12,17:45:00,2.738,2.738,2.738,2.738,1022,0
2014-06-12,21:10:00,2.7389,2.7478,2.7379,2.7478,1125,0
2014-06-13,15:35:00,2.7282,2.7282,2.7282,2.7282,409,0
2014-06-13,22:00:00,2.6988,2.6988,2.6988,2.6988,250,0
2014-06-16,17:25:00,2.6989,2.6989,2.6989,2.6989,205,0
2014-06-16,18:40:00,2.7085,2.7379,2.689,2.7085,4293,0
2014-06-16,20:20:00,2.689,2.7185,2.689,2.689,1912,0
2014-06-16,20:25:00,2.6988,2.6988,2.6988,2.6988,103,0
2014-06-16,20:35:00,2.7085,2.7085,2.65,2.65,1949,0
2014-06-16,20:40:00,2.6538,2.6538,2.65,2.65,205,0
2014-06-16,20:45:00,2.65,2.65,2.65,2.65,103,0
2014-06-16,20:55:00,2.65,2.65,2.6401,2.6401,5113,0
2014-06-16,21:30:00,2.689,2.689,2.689,2.689,5114,0
2014-06-16,21:50:00,2.6401,2.6401,2.6401,2.6401,4593,0
2014-06-16,21:55:00,2.6304,2.6304,2.6304,2.6304,1126,0
2014-06-17,15:35:00,2.689,2.689,2.689,2.689,411,0
2014-06-17,21:20:00,2.5619,2.5619,2.5228,2.5326,1841,0
2014-06-17,22:00:00,2.4944,2.4944,2.4944,2.4944,3374,0
2014-06-18,20:00:00,2.4393,2.4393,2.4393,2.4393,970,0
2014-06-18,20:10:00,2.4393,2.4393,2.4393,2.4393,1155,0
2014-06-18,20:55:00,2.4393,2.4393,2.4393,2.4393,813,0
2014-06-18,21:05:00,2.3608,2.3608,2.3607,2.3607,988,0
2014-06-18,21:25:00,2.4393,2.4393,2.4393,2.4393,203,0
2014-06-18,21:30:00,2.3607,2.3607,2.3411,2.3607,1475,0
2014-06-18,21:40:00,2.3411,2.3411,2.3411,2.3411,102,0
2014-06-18,21:55:00,2.3411,2.3411,2.3411,2.3411,509,0
2014-06-18,22:00:00,2.3509,2.3509,2.3509,2.3509,509,0
2014-06-19,16:00:00,2.2427,2.2623,2.2427,2.2427,1321,0
2014-06-19,16:20:00,2.3984,2.3984,2.3984,2.3984,338,0
2014-06-19,17:20:00,2.4,2.4,2.4,2.4,102,0
2014-06-19,17:40:00,2.3606,2.3606,2.3606,2.3606,102,0
2014-06-19,18:00:00,2.3509,2.3509,2.3509,2.3509,1118,0
2014-06-19,19:20:00,2.2427,2.2525,2.2427,2.2432,509,0
2014-06-19,19:25:00,2.2623,2.2623,2.2623,2.2623,915,0
2014-06-19,21:20:00,2.2918,2.2918,2.2918,2.2918,407,0
2014-06-19,21:25:00,2.3016,2.3606,2.2427,2.2427,5287,0
2014-06-19,22:00:00,2.3607,2.3607,2.3607,2.3607,102,0
2014-06-20,16:40:00,2.3115,2.3115,2.3115,2.3115,203,0
2014-06-20,17:55:00,2.3115,2.3115,2.3115,2.3115,559,0
2014-06-20,18:15:00,2.2428,2.2428,2.2428,2.2428,509,0
2014-06-20,19:15:00,2.2428,2.2428,2.2428,2.2428,102,0
