Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-20,21:20:00,21.62,21.62,21.62,21.62,400,0
2014-02-20,21:20:00,21.62,21.62,21.62,21.62,400,0
2014-02-21,17:05:00,21.76,21.76,21.76,21.76,100,0
2014-02-21,17:25:00,21.81,21.81,21.81,21.81,600,0
2014-02-26,16:45:00,22.91,22.91,22.86,22.91,2448,0
2014-02-26,16:55:00,22.9,22.9,22.9,22.9,500,0
2014-02-26,17:15:00,22.91,22.91,22.91,22.91,2000,0
2014-02-26,17:20:00,22.91,22.91,22.91,22.91,1600,0
2014-02-26,17:55:00,22.9,22.9,22.9,22.9,600,0
2014-02-26,18:40:00,22.92,22.92,22.92,22.92,1807,0
2014-02-26,18:45:00,22.92,22.92,22.91,22.91,4312,0
2014-02-26,18:50:00,22.95,22.95,22.93,22.93,906,0
2014-02-26,19:05:00,22.92,22.92,22.92,22.92,805,0
2014-02-26,19:15:00,22.95,22.95,22.95,22.95,2500,0
2014-02-26,19:20:00,22.95,22.95,22.95,22.95,500,0
2014-02-26,19:25:00,22.95,22.95,22.95,22.95,1300,0
2014-02-26,19:30:00,22.95,22.95,22.95,22.95,4000,0
2014-02-26,19:35:00,22.95,22.95,22.95,22.95,6000,0
2014-02-26,19:40:00,22.95,22.95,22.95,22.95,800,0
2014-02-26,19:45:00,22.95,22.95,22.95,22.95,3500,0
2014-02-26,21:50:00,22.97,22.97,22.97,22.97,100,0
2014-02-26,22:00:00,23.02,23.02,23.02,23.02,100,0
2014-02-28,21:55:00,23.88,23.88,23.87,23.87,600,0
2014-03-06,17:20:00,24.82,24.82,24.82,24.82,500,0
2014-03-06,20:40:00,24.83,24.83,24.83,24.83,200,0
2014-03-06,20:45:00,24.91,24.91,24.9,24.9,1042,0
2014-03-19,15:15:00,25.72,25.72,25.72,25.72,5000,0
2014-03-20,20:40:00,26.8001,26.82,26.8,26.8,1600,0
2014-03-20,20:45:00,26.85,26.85,26.85,26.85,900,0
2014-03-20,20:50:00,26.85,26.85,26.85,26.85,800,0
2014-04-01,21:30:00,26.25,26.25,26.25,26.25,400,0
2014-04-01,22:00:00,26.38,26.38,26.38,26.38,200,0
2014-04-07,17:25:00,24.38,24.5,24.38,24.5,500,0
2014-04-07,17:30:00,24.44,24.45,24.4,24.4,500,0
2014-04-07,19:45:00,24.4799,24.48,24.4799,24.48,3000,0
2014-04-07,20:15:00,24.39,24.39,24.39,24.39,500,0
2014-04-07,20:20:00,24.49,24.49,24.49,24.49,1500,0
2014-04-07,20:40:00,24.51,24.51,24.48,24.48,1000,0
2014-04-07,21:10:00,24.48,24.48,24.48,24.48,1000,0
2014-04-08,19:35:00,24.82,24.82,24.82,24.82,1100,0
2014-04-08,19:40:00,24.82,24.82,24.82,24.82,100,0
2014-04-11,21:25:00,23.04,23.04,23.04,23.04,1000,0
2014-04-14,20:05:00,23.46,23.46,23.46,23.46,700,0
2014-04-15,17:35:00,22.96,22.96,22.96,22.96,4000,0
2014-04-16,16:45:00,23.28,23.28,23.28,23.28,2000,0
2014-04-16,21:20:00,23.3,23.3,23.3,23.3,100,0
2014-04-16,22:00:00,23.48,23.48,23.48,23.48,200,0
2014-04-21,18:35:00,23.97,23.97,23.97,23.97,600,0
2014-04-21,21:25:00,23.85,23.85,23.85,23.85,2000,0
2014-04-28,19:20:00,21.81,21.81,21.81,21.81,5500,0
2014-04-29,21:15:00,21.95,21.97,21.95,21.97,1900,0
2014-05-01,20:05:00,21.61,21.61,21.61,21.61,1000,0
2014-05-01,20:40:00,21.72,21.72,21.72,21.72,8000,0
2014-05-01,22:00:00,21.83,21.83,21.83,21.83,200,0
2014-05-06,20:30:00,21.63,21.63,21.62,21.62,2980,0
2014-05-06,20:35:00,21.62,21.62,21.61,21.61,2655,0
2014-05-07,20:00:00,21.51,21.51,21.51,21.51,2600,0
2014-05-08,16:10:00,21.97,21.97,21.97,21.97,1000,0
2014-05-08,19:35:00,21.68,21.68,21.68,21.68,1500,0
2014-05-08,19:45:00,21.64,21.64,21.64,21.64,2500,0
2014-05-12,21:45:00,22.5,22.5,22.5,22.5,4000,0
2014-05-12,21:55:00,22.53,22.53,22.53,22.53,2500,0
2014-05-16,19:20:00,20.18,20.18,20.18,20.18,7500,0
2014-05-16,20:05:00,20.18,20.18,20.18,20.18,100,0
2014-05-16,20:15:00,20.18,20.18,20.18,20.18,400,0
2014-05-22,21:15:00,20.879,20.9755,20.879,20.9755,384806,0
2014-05-23,17:10:00,21.4,21.4,21.4,21.4,400,0
2014-06-19,16:20:00,23.0,23.0,23.0,23.0,25000,0
2014-07-16,17:25:00,24.38,24.38,24.35,24.35,3300,0
2014-09-12,21:10:00,25.25,25.25,25.25,25.25,200,0
2014-09-16,16:25:00,25.25,25.25,25.25,25.25,500,0
2014-09-18,15:45:00,25.25,25.25,25.25,25.25,400,0
2014-09-18,15:50:00,25.46,25.6,25.39,25.4205,3200,0
2014-09-18,15:55:00,25.51,25.51,25.51,25.51,100,0
2014-09-18,18:35:00,25.37,25.37,25.37,25.37,300,0
2014-09-18,22:00:00,25.25,25.25,25.25,25.25,2000,0
2014-09-19,15:40:00,25.4801,25.4801,25.4801,25.4801,2000,0
2014-09-19,15:45:00,25.49,25.49,25.38,25.38,1083,0
2014-09-19,15:55:00,25.5,25.5,25.5,25.5,300,0
2014-09-19,16:10:00,25.51,25.52,25.51,25.52,400,0
2014-09-19,21:50:00,24.75,24.75,24.75,24.75,500,0
2014-09-22,17:20:00,24.39,24.39,24.39,24.39,200,0
2014-10-02,20:50:00,22.7639,22.7639,22.7639,22.7639,500,0
2014-10-08,21:50:00,22.79,22.8123,22.79,22.8123,500,0
2014-10-13,19:10:00,21.78,21.81,21.78,21.81,2737,0
2014-10-13,19:15:00,21.41,21.41,21.41,21.41,100,0
2014-10-15,20:45:00,20.0,20.0,20.0,20.0,100,0
2014-10-21,21:40:00,21.5,21.5,21.5,21.5,100,0
