Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-16,20:45:00,24.932,24.932,24.932,24.932,414,0
2014-09-16,21:00:00,24.817,24.865,24.817,24.865,827,0
2014-09-16,21:40:00,24.817,24.817,24.817,24.817,104,0
2014-09-16,21:50:00,24.951,24.951,24.918,24.918,436,0
2014-09-17,18:50:00,24.865,24.865,24.817,24.865,6244,0
2014-09-17,20:50:00,24.623,24.623,24.603,24.623,7441,0
2014-09-17,21:00:00,24.693,24.693,24.693,24.693,206,0
2014-09-17,21:05:00,24.642,24.642,24.603,24.603,206,0
2014-09-17,21:15:00,24.603,24.603,24.575,24.584,1447,0
2014-09-17,21:30:00,24.667,24.667,24.667,24.667,104,0
2014-09-17,22:00:00,24.477,24.477,24.477,24.477,1757,0
2014-09-18,16:15:00,24.603,24.603,24.603,24.603,206,0
2014-09-18,16:20:00,24.575,24.633,24.477,24.477,1964,0
2014-09-18,16:25:00,24.477,24.555,24.477,24.555,414,0
2014-09-18,16:30:00,24.555,24.593,24.555,24.593,2274,0
2014-09-18,16:40:00,24.584,24.593,24.565,24.565,1757,0
2014-09-18,16:45:00,24.57,24.579,24.57,24.579,827,0
2014-09-18,16:50:00,24.575,24.575,24.575,24.575,517,0
2014-09-18,17:20:00,24.584,24.584,24.575,24.575,620,0
2014-09-18,17:25:00,24.603,24.603,24.575,24.575,1241,0
2014-09-18,17:35:00,24.642,24.671,24.642,24.671,1653,0
2014-09-18,17:45:00,24.729,24.749,24.709,24.739,2480,0
2014-09-18,17:50:00,24.749,24.749,24.701,24.709,6098,0
2014-09-18,17:55:00,24.691,24.7,24.691,24.691,2067,0
2014-09-18,18:00:00,24.759,24.759,24.691,24.691,516,0
2014-09-18,18:05:00,24.686,24.686,24.686,24.686,206,0
2014-09-18,18:10:00,24.681,24.759,24.681,24.759,414,0
2014-09-18,18:15:00,24.671,24.671,24.671,24.671,104,0
2014-09-18,18:20:00,24.681,24.691,24.671,24.691,1757,0
2014-09-18,18:25:00,24.671,24.671,24.671,24.671,104,0
2014-09-18,18:30:00,24.661,24.661,24.661,24.661,414,0
2014-09-18,18:45:00,24.661,24.661,24.661,24.661,620,0
2014-09-18,18:50:00,24.661,24.661,24.661,24.661,104,0
2014-09-18,18:55:00,24.719,24.719,24.719,24.719,517,0
2014-09-18,19:50:00,24.699,24.699,24.699,24.699,414,0
2014-09-18,19:55:00,24.701,24.701,24.671,24.671,620,0
2014-09-18,20:05:00,24.633,24.633,24.633,24.633,104,0
2014-09-18,20:20:00,24.642,24.642,24.642,24.642,104,0
2014-09-18,20:40:00,24.681,24.681,24.681,24.681,104,0
2014-09-18,20:45:00,24.681,24.681,24.681,24.681,310,0
2014-09-18,21:00:00,24.709,24.709,24.709,24.709,104,0
2014-09-18,21:05:00,24.671,24.719,24.651,24.651,2584,0
2014-09-18,21:15:00,24.623,24.623,24.623,24.623,517,0
2014-09-18,21:50:00,24.593,24.593,24.593,24.593,104,0
2014-09-18,22:00:00,24.584,24.584,24.584,24.584,104,0
2014-09-19,15:55:00,24.671,24.671,24.671,24.671,310,0
2014-09-19,16:00:00,24.671,24.671,24.671,24.671,620,0
2014-09-19,16:05:00,24.671,24.671,24.671,24.671,1861,0
2014-09-19,16:10:00,24.671,24.671,24.671,24.671,930,0
2014-09-19,16:15:00,24.671,24.671,24.671,24.671,827,0
2014-09-19,16:40:00,24.671,24.671,24.671,24.671,104,0
2014-09-19,16:45:00,24.671,24.671,24.623,24.623,2593,0
2014-09-19,17:30:00,24.622,24.623,24.622,24.623,1033,0
2014-09-19,19:10:00,24.623,24.623,24.623,24.623,827,0
2014-09-19,19:20:00,24.623,24.623,24.613,24.623,930,0
2014-09-22,16:10:00,25.126,25.135,25.126,25.135,517,0
2014-09-23,19:40:00,24.671,24.671,24.671,24.671,517,0
2014-09-23,21:05:00,24.671,24.671,24.671,24.671,1447,0
2014-09-24,15:35:00,24.767,24.767,24.767,24.767,104,0
2014-09-24,15:55:00,25.055,25.055,25.055,25.055,155,0
