Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-08-23,21:25:00,13.36,13.36,13.36,13.36,448,0
2013-08-26,19:55:00,13.36,13.364,13.36,13.364,615,0
2013-08-26,20:00:00,13.452,13.452,13.389,13.389,824,0
2013-08-27,19:45:00,13.69,13.69,13.69,13.69,203,0
2013-08-28,15:35:00,13.394,13.394,13.078,13.078,2674,0
2013-08-28,20:05:00,13.364,13.364,13.364,13.364,2059,0
2013-08-29,19:10:00,13.18,13.18,13.126,13.126,1438,0
2013-08-30,19:30:00,13.364,13.364,13.359,13.364,4110,0
2013-09-04,16:00:00,13.083,13.083,13.083,13.083,884,0
2013-09-04,19:25:00,13.088,13.116,13.083,13.116,2983,0
2013-09-04,19:30:00,13.073,13.073,13.073,13.073,203,0
2013-09-04,19:55:00,13.083,13.083,13.073,13.073,792,0
2013-09-04,21:00:00,13.077,13.077,13.073,13.073,412,0
2013-09-04,21:15:00,13.111,13.111,13.111,13.111,203,0
2013-09-05,20:05:00,13.073,13.073,13.048,13.048,412,0
2013-09-05,20:10:00,13.136,13.17,13.019,13.048,1438,0
2013-09-05,21:20:00,13.224,13.224,13.224,13.224,255,0
2013-09-06,16:35:00,13.121,13.121,13.121,13.121,2059,0
2013-09-06,16:40:00,13.015,13.015,13.015,13.015,271,0
2013-09-06,17:40:00,13.012,13.012,13,13,2282,0
2013-09-06,18:05:00,13.003,13.003,13,13,1236,0
2013-09-06,20:35:00,13,13,13,13,1017,0
2013-09-10,19:40:00,13.496,13.496,13.374,13.374,800,0
2013-09-10,22:00:00,13.01,13.01,13.01,13.01,203,0
2013-09-13,15:35:00,13.126,13.126,13.126,13.126,615,0
2013-09-13,15:50:00,13.126,13.126,13.126,13.126,203,0
2013-09-16,15:35:00,13.028,13.028,13.028,13.028,1545,0
2013-09-16,16:25:00,13.447,13.447,13.447,13.447,412,0
2013-09-16,17:20:00,13.418,13.418,13.418,13.418,203,0
2013-09-16,21:20:00,12.957,13.121,12.893,13.121,3401,0
2013-09-16,21:25:00,13.121,13.121,13.097,13.121,1438,0
2013-09-16,21:40:00,13.116,13.116,13.116,13.116,203,0
2013-09-18,17:25:00,12.89,12.89,12.89,12.89,311,0
2013-09-18,18:50:00,12.962,12.962,12.962,12.962,412,0
2013-09-18,19:35:00,13,13.015,13,13.015,615,0
2013-09-18,19:55:00,13.355,13.5,13.355,13.5,1342,0
2013-09-19,16:55:00,12.889,12.927,12.889,12.927,2262,0
2013-09-20,22:00:00,13.369,13.369,13.369,13.369,1800,0
2013-09-23,16:55:00,13.471,13.471,13.471,13.471,203,0
2013-09-23,19:20:00,13.195,13.195,13.195,13.195,412,0
2013-09-23,19:55:00,13.023,13.023,12.893,12.893,3624,0
2013-09-23,20:00:00,12.884,12.884,12.645,12.645,1647,0
2013-09-23,20:10:00,12.879,12.879,12.879,12.879,10700,0
2013-09-24,15:35:00,12.879,12.879,12.879,12.879,203,0
2013-09-24,19:05:00,13.063,13.073,13.063,13.073,1027,0
2013-09-24,22:00:00,12.889,12.889,12.889,12.889,203,0
2013-09-25,20:25:00,13.078,13.078,13.078,13.078,589,0
2013-09-25,22:00:00,12.879,12.879,12.879,12.879,203,0
2013-09-26,15:35:00,13.015,13.015,13.015,13.015,1063,0
2013-09-30,16:00:00,12.927,12.927,12.927,12.927,412,0
2013-10-01,19:45:00,13.058,13.058,13.053,13.053,824,0
2013-10-01,20:35:00,13.053,13.053,13.053,13.053,311,0
2013-10-01,21:50:00,13.024,13.024,13.024,13.024,203,0
2013-10-01,21:55:00,13.024,13.078,13.024,13.078,615,0
2013-10-02,16:55:00,13.409,13.466,13.409,13.466,1161,0
2013-10-02,17:10:00,13.224,13.224,13.224,13.224,203,0
2013-10-02,20:45:00,13.321,13.321,13.321,13.321,203,0
2013-10-02,21:25:00,13.262,13.262,13.262,13.262,412,0
2013-10-04,19:30:00,13.364,13.364,13.364,13.364,1123,0
2013-10-08,15:35:00,13.394,13.394,13.394,13.394,203,0
2013-10-09,21:15:00,13.384,13.388,13.369,13.369,3243,0
2013-10-10,15:35:00,13.296,13.296,13.296,13.296,615,0
2013-10-10,21:40:00,13.466,13.466,13.466,13.466,599,0
2013-10-11,15:35:00,13.399,13.399,13.399,13.399,203,0
2013-10-11,16:05:00,13.414,13.414,13.414,13.414,412,0
2013-10-11,18:05:00,13.414,13.414,13.414,13.414,615,0
2013-10-14,15:50:00,13.409,13.409,13.399,13.399,1027,0
2013-10-15,16:10:00,13.423,13.423,13.423,13.423,412,0
2013-10-15,18:50:00,13.2,13.2,13.2,13.2,1027,0
2013-10-15,19:00:00,13.219,13.219,13.2,13.2,1236,0
2013-10-16,15:35:00,13.316,13.316,13.316,13.316,412,0
2013-10-16,16:45:00,12.665,12.665,12.665,12.665,271,0
2013-10-17,15:35:00,13.583,13.583,13.583,13.583,203,0
2013-10-17,16:20:00,13.364,13.364,13.364,13.364,203,0
2013-10-18,15:35:00,13.33,13.33,13.121,13.146,1955,0
2013-10-21,17:00:00,13.428,13.437,13.428,13.437,1485,0
2013-10-21,17:55:00,13.437,13.534,13.437,13.534,4114,0
2013-10-21,18:00:00,13.486,13.486,13.486,13.486,1898,0
2013-10-22,18:15:00,13.851,13.851,13.851,13.851,203,0
2013-10-22,18:20:00,13.851,13.851,13.851,13.851,2881,0
2013-10-22,20:10:00,13.831,13.851,13.831,13.851,5967,0
2013-10-24,16:50:00,13.865,13.865,13.865,13.865,9878,0
2013-10-24,19:00:00,14.576,14.576,14.576,14.576,615,0
2013-10-24,19:10:00,13.996,13.996,13.996,13.996,924,0
2013-10-24,20:20:00,14.118,14.555,14.118,14.555,1193,0
2013-10-24,21:15:00,14.215,14.215,14.215,14.215,412,0
2013-10-24,21:55:00,14.36,14.404,14.36,14.404,412,0
2013-10-24,22:00:00,14.589,14.589,14.589,14.589,1647,0
2013-10-25,15:40:00,14.579,14.579,14.579,14.579,203,0
2013-10-25,21:15:00,14.579,14.594,14.579,14.579,2879,0
2013-10-28,14:35:00,14.968,14.968,14.968,14.968,1376,0
2013-10-28,14:45:00,14.968,14.968,14.968,14.968,693,0
2013-10-28,15:05:00,14.846,14.846,14.846,14.846,412,0
2013-10-28,15:25:00,14.832,14.968,14.832,14.846,3086,0
2013-10-28,15:30:00,14.968,14.968,14.968,14.968,1183,0
2013-10-28,15:55:00,14.968,14.968,14.945,14.945,2059,0
2013-10-28,16:30:00,14.963,14.963,14.963,14.963,203,0
2013-10-28,16:40:00,14.968,14.968,14.964,14.964,412,0
2013-10-28,19:45:00,14.968,14.968,14.968,14.968,412,0
2013-10-28,20:05:00,14.968,14.968,14.968,14.968,8074,0
2013-10-28,21:00:00,14.968,14.968,14.968,14.968,412,0
2013-10-29,14:35:00,14.968,14.968,14.968,14.968,615,0
