Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,15:45:00,8.1400,8.1450,8.0800,8.0800,2100,0
2015-02-03,15:50:00,8.05,8.1,8.05,8.05,2460,0
2015-02-03,15:55:00,8.05,8.0675,7.96,7.99,9017,0
2015-02-03,16:00:00,8.0,8.04,8.0,8.01,3200,0
2015-02-03,16:05:00,8.06,8.06,8.02,8.03,5431,0
2015-02-03,16:10:00,8.04,8.075,8.02,8.05,3400,0
2015-02-03,16:15:00,8.04,8.05,8.04,8.05,400,0
2015-02-03,16:20:00,8.05,8.07,8.04,8.065,17077,0
2015-02-03,16:25:00,8.08,8.08,8.06,8.06,2300,0
2015-02-03,16:30:00,8.08,8.08,8.05,8.05,1100,0
2015-02-03,16:35:00,8.07,8.09,8.06,8.06,6950,0
2015-02-03,16:40:00,8.04,8.09,8.04,8.06,9907,0
2015-02-03,16:45:00,8.0799,8.1,8.05,8.05,11208,0
2015-02-03,16:50:00,8.05,8.07,7.97,7.97,7600,0
2015-02-03,16:55:00,7.99,8.0,7.98,7.98,1900,0
2015-02-03,17:00:00,7.98,8.02,7.98,8.02,5000,0
2015-02-03,17:05:00,8.01,8.01,8.0,8.0,1400,0
2015-02-03,17:10:00,8.0,8.07,7.99,8.07,5500,0
2015-02-03,17:20:00,8.05,8.07,8.05,8.06,4200,0
2015-02-03,17:25:00,8.05,8.07,8.05,8.065,13564,0
2015-02-03,17:30:00,8.05,8.07,8.0,8.0,8200,0
2015-02-03,17:35:00,7.99,8.02,7.99,8.02,2100,0
2015-02-03,17:40:00,8.04,8.04,8.02,8.03,3520,0
2015-02-03,17:45:00,8.04,8.065,8.03,8.065,6000,0
2015-02-03,17:50:00,8.05,8.06,8.01,8.03,86300,0
2015-02-03,17:55:00,8.06,8.06,8.01,8.01,3700,0
2015-02-03,18:00:00,8.02,8.05,8.01,8.05,6350,0
2015-02-03,18:05:00,8.01,8.02,7.99,8.02,6000,0
2015-02-03,18:10:00,8.03,8.055,8.02,8.03,28200,0
2015-02-03,18:15:00,8.05,8.1,8.05,8.09,5884,0
2015-02-03,18:20:00,8.05,8.09,8.05,8.09,3640,0
2015-02-03,18:25:00,8.11,8.125,8.11,8.125,1300,0
2015-02-03,18:30:00,8.1199,8.1199,8.06,8.06,3150,0
2015-02-03,18:35:00,8.05,8.11,8.05,8.09,2500,0
2015-02-03,18:40:00,8.07,8.09,8.06,8.09,600,0
2015-02-03,18:45:00,8.11,8.11,8.1,8.1,1900,0
2015-02-03,18:50:00,8.13,8.135,8.13,8.135,2200,0
2015-02-03,18:55:00,8.11,8.12,8.11,8.11,2100,0
2015-02-03,19:00:00,8.11,8.125,8.1,8.1,5575,0
2015-02-03,19:05:00,8.06,8.06,8.05,8.05,300,0
2015-02-03,19:10:00,8.07,8.14,8.07,8.14,2600,0
2015-02-03,19:15:00,8.14,8.14,8.11,8.135,3000,0
2015-02-03,19:20:00,8.11,8.12,8.09,8.09,1800,0
2015-02-03,19:25:00,8.09,8.13,8.09,8.12,2800,0
2015-02-03,19:30:00,8.1,8.105,8.1,8.105,800,0
2015-02-03,19:35:00,8.08,8.17,8.08,8.16,8200,0
2015-02-03,19:40:00,8.16,8.17,8.15,8.15,600,0
2015-02-03,19:45:00,8.15,8.17,8.13,8.17,18600,0
2015-02-03,19:50:00,8.175,8.2,8.14,8.14,4700,0
2015-02-03,19:55:00,8.1401,8.19,8.1401,8.18,4000,0
