Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,15:55:00,58.000,58.000,56.660,56.700,975,0
2015-01-15,16:10:00,56.86,57.5497,56.86,57.5497,200,0
2015-01-15,16:15:00,57.0,57.4718,56.89,57.115,1538,0
2015-01-15,16:20:00,57.03,57.03,57.03,57.03,200,0
2015-01-15,16:25:00,56.945,56.945,56.945,56.945,200,0
2015-01-15,16:30:00,57.03,57.03,57.03,57.03,100,0
2015-01-15,16:35:00,57.04,57.04,56.75,56.75,377,0
2015-01-15,16:45:00,57.015,57.02,56.75,57.004,1400,0
2015-01-15,17:00:00,56.76,56.995,56.76,56.98,400,0
2015-01-15,17:05:00,56.76,56.88,56.76,56.8705,800,0
2015-01-15,17:10:00,56.76,56.99,56.76,56.9805,600,0
2015-01-15,17:15:00,57.1775,57.1999,56.77,56.77,1276,0
2015-01-15,17:30:00,57.19,57.19,57.01,57.01,200,0
2015-01-15,17:35:00,56.78,57.005,56.78,56.98,1500,0
2015-01-15,17:40:00,57.17,57.17,56.79,56.79,375,0
2015-01-15,17:45:00,56.78,56.805,56.72,56.74,3564,0
2015-01-15,17:55:00,56.67,56.7,56.348,56.56,3193,0
2015-01-15,18:05:00,56.465,56.465,56.465,56.465,100,0
2015-01-15,18:10:00,56.689,56.69,56.689,56.69,300,0
2015-01-15,18:15:00,56.67,56.68,56.67,56.68,300,0
2015-01-15,18:20:00,56.59,56.59,56.575,56.575,400,0
2015-01-15,18:25:00,56.59,56.65,56.59,56.65,300,0
2015-01-15,18:30:00,56.66,56.66,56.66,56.66,100,0
2015-01-15,18:35:00,56.65,56.65,56.65,56.65,100,0
2015-01-15,18:40:00,56.6,56.6,56.58,56.58,200,0
2015-01-15,18:45:00,56.64,56.64,56.64,56.64,100,0
2015-01-15,18:50:00,56.26,56.58,56.22,56.58,600,0
2015-01-15,18:55:00,56.51,56.59,56.51,56.59,801,0
2015-01-15,19:10:00,56.343,56.69,56.343,56.69,340,0
2015-01-15,19:20:00,56.64,56.64,56.64,56.64,1000,0
2015-01-15,19:25:00,56.31,56.69,56.26,56.26,2164,0
2015-01-15,19:40:00,56.36,56.36,56.36,56.36,400,0
2015-01-15,19:50:00,56.253,56.62,56.253,56.62,264,0
2015-01-15,19:55:00,56.63,56.63,56.63,56.63,200,0
