Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,19:00:00,87.72,87.80,87.68,87.72,3200,0
2015-02-02,19:05:00,87.68,87.68,87.59,87.65,2100,0
2015-02-02,19:10:00,87.64,87.68,87.64,87.68,300,0
2015-02-02,19:15:00,87.76,87.76,87.61,87.61,4400,0
2015-02-02,19:20:00,87.65,87.66,87.57,87.6,3058,0
2015-02-02,19:25:00,87.71,87.82,87.69,87.82,679,0
2015-02-02,19:30:00,87.81,87.83,87.8,87.8,1300,0
2015-02-02,19:35:00,87.81,87.85,87.75,87.75,500,0
2015-02-02,19:40:00,87.62,87.62,87.56,87.56,900,0
2015-02-02,19:45:00,87.54,87.55,87.46,87.46,1719,0
2015-02-02,19:50:00,87.45,87.46,87.4,87.4,1700,0
2015-02-02,19:55:00,87.43,87.49,87.31,87.33,1520,0
2015-02-02,20:00:00,87.33,87.33,87.18,87.18,964,0
2015-02-02,20:05:00,87.31,87.34,87.29,87.34,1200,0
2015-02-02,20:10:00,87.33,87.42,87.33,87.42,1039,0
2015-02-02,20:15:00,87.33,87.33,87.33,87.33,1000,0
2015-02-02,20:20:00,87.62,87.62,87.62,87.62,200,0
2015-02-02,20:25:00,87.67,87.88,87.67,87.88,2047,0
2015-02-02,20:30:00,87.78,88.0,87.78,88.0,1547,0
2015-02-02,20:35:00,87.98,88.05,87.84,87.99,3881,0
2015-02-02,20:40:00,88.0,88.0,87.77,87.8,1481,0
2015-02-02,20:45:00,87.78,87.86,87.78,87.79,1400,0
2015-02-02,20:50:00,87.76,87.78,87.62,87.636,1285,0
2015-02-02,20:55:00,87.63,87.83,87.62,87.75,4772,0
2015-02-02,21:00:00,87.68,87.68,87.53,87.54,1335,0
2015-02-02,21:05:00,87.56,87.63,87.54,87.59,2400,0
2015-02-02,21:10:00,87.56,87.64,87.53,87.64,1800,0
2015-02-02,21:15:00,87.63,87.93,87.63,87.93,2900,0
2015-02-02,21:20:00,87.91,87.91,87.76,87.85,4500,0
2015-02-02,21:25:00,87.92,88.02,87.92,87.97,1500,0
2015-02-02,21:30:00,87.97,88.01,87.93,87.93,5877,0
2015-02-02,21:35:00,87.98,88.17,87.98,88.12,4701,0
2015-02-02,21:40:00,88.12,88.55,88.08,88.55,5970,0
2015-02-02,21:45:00,88.56,88.88,88.56,88.74,7300,0
2015-02-02,21:50:00,88.79,88.79,88.6199,88.7,9061,0
2015-02-02,21:55:00,88.75,88.8,88.6,88.63,9885,0
2015-02-02,22:00:00,88.63,88.63,88.55,88.6,28945,0
2015-02-03,15:35:00,88.99,89.54,88.99,89.54,11346,0
2015-02-03,15:40:00,89.66,89.69,89.45,89.59,7129,0
2015-02-03,15:45:00,89.68,89.8027,89.68,89.71,1456,0
2015-02-03,15:50:00,89.92,89.97,89.76,89.76,4525,0
2015-02-03,15:55:00,89.82,89.82,89.73,89.73,6932,0
2015-02-03,16:00:00,89.71,89.73,89.65,89.73,7164,0
2015-02-03,16:05:00,89.67,89.67,89.55,89.6,13743,0
2015-02-03,16:10:00,89.6158,89.69,89.45,89.52,10551,0
2015-02-03,16:15:00,89.52,89.5899,89.49,89.57,2175,0
