Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-09,21:45:00,7.27,7.27,7.27,7.27,300,0
2014-09-09,21:55:00,7.27,7.27,7.27,7.27,600,0
2014-09-09,22:00:00,7.3,7.3,7.215,7.215,418,0
2014-09-10,15:35:00,7.425,7.69,7.39,7.69,846,0
2014-09-10,15:40:00,7.3001,7.3001,7.3001,7.3001,3600,0
2014-09-10,16:05:00,7.3,7.3,7.2921,7.2921,400,0
2014-09-10,17:00:00,7.2759,7.2759,7.2759,7.2759,100,0
2014-09-10,17:20:00,7.29,7.29,7.29,7.29,100,0
2014-09-10,17:35:00,7.29,7.29,7.29,7.29,300,0
2014-09-10,20:30:00,7.2,7.2,7.2,7.2,300,0
2014-09-10,21:00:00,7.2999,7.3,7.23,7.2937,1100,0
2014-09-10,21:10:00,7.29,7.29,7.29,7.29,100,0
2014-09-10,21:20:00,7.29,7.3,7.29,7.296,544,0
2014-09-10,21:25:00,7.29,7.3,7.27,7.3,1700,0
2014-09-10,21:30:00,7.34,7.34,7.33,7.33,4500,0
2014-09-10,21:35:00,7.34,7.34,7.34,7.34,700,0
2014-09-10,22:00:00,7.35,7.35,7.34,7.34,1325,0
2014-09-11,17:50:00,7.34,7.34,7.34,7.34,125,0
2014-09-11,18:00:00,7.27,7.27,7.27,7.27,200,0
2014-09-11,18:50:00,7.26,7.26,7.26,7.26,600,0
2014-09-11,19:40:00,7.25,7.25,7.25,7.25,400,0
2014-09-11,20:40:00,7.25,7.25,7.25,7.25,200,0
2014-09-11,20:55:00,7.25,7.25,7.25,7.25,100,0
2014-09-11,21:05:00,7.25,7.25,7.25,7.25,100,0
2014-09-11,21:20:00,7.25,7.25,7.25,7.25,100,0
2014-09-11,21:25:00,7.25,7.25,7.25,7.25,100,0
2014-09-11,21:35:00,7.3,7.3,7.3,7.3,100,0
2014-09-11,21:40:00,7.25,7.25,7.25,7.25,100,0
2014-09-11,22:00:00,7.25,7.25,7.18,7.18,600,0
2014-09-12,19:00:00,7.22,7.22,7.22,7.22,600,0
2014-09-12,20:35:00,7.18,7.18,7.18,7.18,200,0
2014-09-12,21:20:00,7.18,7.19,7.18,7.19,800,0
2014-09-15,15:40:00,7.1801,7.67,7.1801,7.67,1000,0
2014-09-15,16:40:00,7.44,7.44,7.44,7.44,250,0
2014-09-15,16:45:00,7.19,7.19,7.19,7.19,600,0
2014-09-15,17:05:00,7.2,7.2,7.18,7.18,632,0
2014-09-15,17:10:00,7.18,7.18,7.18,7.18,868,0
2014-09-15,17:20:00,7.18,7.18,7.18,7.18,100,0
2014-09-15,17:40:00,7.2,7.2,7.2,7.2,100,0
2014-09-15,18:00:00,7.2,7.2,7.2,7.2,100,0
2014-09-15,18:50:00,7.2,7.2,7.2,7.2,100,0
2014-09-15,19:40:00,7.2,7.2,7.2,7.2,100,0
2014-09-15,20:30:00,7.2,7.2,7.2,7.2,100,0
2014-09-15,21:10:00,7.2,7.2,7.2,7.2,100,0
2014-09-15,21:40:00,7.2,7.2,7.2,7.2,300,0
2014-09-15,22:00:00,7.2,7.2,7.2,7.2,1200,0
