Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-19,20:10:00,9.55,9.55,9.55,9.55,136600,0
2014-12-19,20:10:00,9.55,9.55,9.55,9.55,136600,0
2014-12-30,20:20:00,9.9,9.9,9.7,9.7,300,0
2015-01-20,19:00:00,9.95,9.95,9.6,9.6,300,0
2015-01-20,19:05:00,9.8,9.8,9.62,9.62,500,0
2015-01-20,19:10:00,9.62,9.76,9.62,9.74,1300,0
2015-01-20,19:15:00,9.62,9.93,9.62,9.83,2600,0
2015-01-20,19:20:00,9.82,9.91,9.63,9.74,1900,0
2015-01-20,19:25:00,9.74,9.91,9.74,9.91,1600,0
2015-01-20,19:30:00,9.91,9.95,9.91,9.95,800,0
2015-01-20,19:35:00,9.8,9.95,9.8,9.81,2200,0
2015-01-20,19:40:00,9.81,9.81,9.81,9.81,788,0
2015-01-27,20:35:00,9.9,9.9,9.9,9.9,200,0
2015-01-28,16:20:00,9.49,9.59,9.47,9.59,604,0
2015-01-28,16:25:00,9.859,9.86,9.72,9.72,455,0
2015-01-29,21:30:00,9.95,9.95,9.95,9.95,200,0
2015-02-02,17:25:00,9.58,9.58,9.58,9.58,500,0
2015-02-02,17:30:00,9.729,9.75,9.72,9.72,600,0
2015-02-02,17:35:00,9.6,9.73,9.6,9.73,700,0
2015-02-02,17:50:00,9.59,9.59,9.59,9.59,100,0
2015-02-02,17:55:00,9.62,9.7599,9.62,9.7201,900,0
2015-02-02,18:00:00,9.93,9.93,9.93,9.93,100,0
2015-02-02,18:05:00,9.9,9.9,9.9,9.9,400,0
2015-02-02,18:10:00,9.751,9.82,9.75,9.82,500,0
2015-02-02,18:15:00,9.751,9.751,9.75,9.75,200,0
2015-02-02,18:20:00,9.84,9.84,9.84,9.84,100,0
2015-02-02,18:25:00,9.751,9.751,9.75,9.75,200,0
2015-02-02,19:15:00,9.721,9.721,9.72,9.72,200,0
2015-02-09,20:45:00,10.0,10.0,10.0,10.0,500,0
2015-02-10,21:55:00,9.9,9.9,9.9,9.9,200,0
2015-02-17,21:25:00,9.4,9.4,9.4,9.4,899,0
2015-02-18,19:30:00,9.95,9.95,9.95,9.95,200,0
