Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-11-08,16:15:00,1.0600,1.0600,1.0600,1.0600,600,0
2013-11-08,16:50:00,1.07,1.07,1.07,1.07,100,0
2013-11-08,19:00:00,1.049,1.05,1.049,1.05,4100,0
2013-11-08,20:05:00,1.049,1.05,1.049,1.05,2000,0
2013-11-08,20:35:00,1.049,1.05,1.049,1.05,1700,0
2013-11-12,17:55:00,1.06,1.06,1.06,1.06,250,0
2013-11-12,18:05:00,1.06,1.06,1.06,1.06,2500,0
2013-11-15,18:30:00,1.07,1.07,1.07,1.07,890,0
2013-11-18,16:45:00,1.08,1.08,1.08,1.08,5000,0
2013-11-18,17:25:00,1.08,1.08,1.08,1.08,1000,0
2013-11-18,21:40:00,1.071,1.071,1.07,1.07,1298,0
2013-11-18,21:45:00,1.001,1.001,1.001,1.001,202,0
2013-11-19,22:00:00,1.03,1.03,1.03,1.03,1800,0
2013-11-20,18:50:00,1.01,1.01,1.01,1.01,200,0
2013-11-20,20:50:00,1.02,1.08,1.019,1.073,9000,0
2013-11-20,21:05:00,1.05,1.05,1.05,1.05,2000,0
2013-11-21,20:45:00,1.02,1.02,1.02,1.02,733,0
2013-11-26,21:50:00,1.05,1.05,1.05,1.05,2300,0
2013-11-26,21:55:00,1.0704,1.0704,1.0704,1.0704,500,0
2013-12-04,17:25:00,1.05,1.05,1.05,1.05,2200,0
2013-12-04,18:05:00,1.05,1.05,1.05,1.05,2000,0
2013-12-04,18:10:00,1.05,1.05,1.05,1.05,1000,0
2013-12-04,18:50:00,1.05,1.05,1.05,1.05,100,0
2013-12-05,19:15:00,1.06,1.0601,1.06,1.0601,2000,0
2013-12-06,16:40:00,1.0312,1.0312,1.02,1.02,600,0
2013-12-06,17:10:00,1.0899,1.0899,1.0899,1.0899,119,0
2013-12-09,15:35:00,1.03,1.03,1.03,1.03,400,0
2013-12-09,15:40:00,1.0288,1.03,1.0288,1.03,1300,0
2013-12-09,15:45:00,1.03,1.03,1.03,1.03,800,0
2013-12-09,15:55:00,1.03,1.03,1.03,1.03,4800,0
2013-12-09,21:55:00,1.05,1.05,1.05,1.05,100,0
2013-12-10,18:40:00,1.05,1.05,1.05,1.05,1950,0
2013-12-11,15:40:00,1.05,1.05,1.05,1.05,600,0
2013-12-12,21:20:00,1.03,1.031,1.02,1.02,3200,0
2013-12-12,21:25:00,1.0,1.0,1.0,1.0,6550,0
2013-12-16,15:45:00,1.02,1.021,1.02,1.021,11800,0
2013-12-16,17:15:00,1.0301,1.0301,1.0301,1.0301,230,0
2013-12-16,17:55:00,1.04,1.04,1.01,1.03,2400,0
2013-12-18,18:40:00,1.08,1.09,1.08,1.09,3000,0
2013-12-18,18:45:00,1.0865,1.0865,1.0865,1.0865,1000,0
2013-12-18,18:50:00,1.0899,1.09,1.0899,1.09,9500,0
2013-12-18,19:05:00,1.09,1.09,1.09,1.09,100,0
2013-12-18,19:10:00,1.0499,1.0715,1.04,1.04,6958,0
2013-12-18,19:20:00,1.0788,1.0788,1.0788,1.0788,700,0
2013-12-18,19:30:00,1.0788,1.0788,1.0788,1.0788,200,0
2013-12-18,20:05:00,1.09,1.09,1.09,1.09,1200,0
2013-12-18,21:10:00,1.0701,1.0701,1.0701,1.0701,1474,0
2013-12-19,17:10:00,1.06,1.07,1.05,1.05,600,0
2013-12-19,17:15:00,1.07,1.08,1.05,1.07,800,0
2013-12-19,18:20:00,1.06,1.1,1.05,1.1,12705,0
2013-12-19,18:25:00,1.1,1.12,1.06,1.1,3100,0
2013-12-19,19:05:00,1.13,1.13,1.13,1.13,100,0
