Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-13,20:00:00,15.050,15.050,15.050,15.050,100,0
2014-10-13,20:05:00,15.175,15.175,15.175,15.175,100,0
2014-10-13,20:15:00,15.07,15.07,15.07,15.07,500,0
2014-10-13,20:45:00,15.06,15.06,15.06,15.06,100,0
2014-10-13,20:55:00,15.16,15.16,15.16,15.16,100,0
2014-10-13,21:05:00,15.16,15.175,15.16,15.175,200,0
2014-10-13,21:10:00,15.07,15.13,15.05,15.06,600,0
2014-10-13,21:15:00,15.06,15.06,15.06,15.06,100,0
2014-10-13,21:20:00,15.06,15.08,15.03,15.08,2200,0
2014-10-13,21:30:00,14.96,15.12,14.96,15.12,300,0
2014-10-13,21:35:00,15.12,15.12,14.97,14.97,400,0
2014-10-13,21:40:00,14.98,15.0,14.98,15.0,500,0
2014-10-13,21:50:00,15.0,15.0,14.99,14.99,200,0
2014-10-13,22:00:00,15.01,15.13,15.01,15.12,11173,0
2014-10-14,15:35:00,15.2,15.2,15.2,15.2,848,0
2014-10-14,16:15:00,15.18,15.18,15.18,15.18,100,0
2014-10-14,16:45:00,15.07,15.07,15.07,15.07,100,0
2014-10-14,17:05:00,15.16,15.16,15.16,15.16,1200,0
2014-10-14,18:05:00,15.17,15.17,15.17,15.17,100,0
2014-10-14,18:25:00,15.05,15.12,15.05,15.12,1000,0
2014-10-14,19:35:00,15.15,15.15,15.15,15.15,100,0
2014-10-14,19:45:00,15.0,15.096,15.0,15.0,5100,0
2014-10-14,20:00:00,15.13,15.16,15.09,15.16,1800,0
2014-10-14,20:30:00,15.12,15.12,15.12,15.12,200,0
2014-10-14,20:35:00,15.12,15.16,15.12,15.16,1664,0
2014-10-14,20:40:00,15.125,15.125,15.125,15.125,300,0
2014-10-14,20:45:00,15.13,15.13,15.13,15.13,400,0
2014-10-14,20:50:00,15.16,15.16,15.16,15.16,100,0
2014-10-14,20:55:00,15.14,15.14,15.14,15.14,100,0
2014-10-14,21:00:00,15.15,15.16,15.15,15.16,1483,0
2014-10-14,21:05:00,15.12,15.12,15.12,15.12,200,0
2014-10-14,21:10:00,15.19,15.19,15.19,15.19,100,0
2014-10-14,21:15:00,15.18,15.18,15.03,15.03,200,0
2014-10-14,21:20:00,15.0,15.15,15.0,15.15,400,0
2014-10-14,21:25:00,15.1,15.1,15.03,15.08,600,0
2014-10-14,21:30:00,15.02,15.02,15.02,15.02,200,0
2014-10-14,21:35:00,15.135,15.135,15.135,15.135,100,0
2014-10-14,21:40:00,15.16,15.16,15.16,15.16,100,0
2014-10-14,21:45:00,15.17,15.17,15.01,15.03,1900,0
2014-10-14,21:50:00,15.13,15.13,15.13,15.13,100,0
2014-10-14,21:55:00,14.98,15.06,14.98,15.04,2100,0
2014-10-14,22:00:00,15.02,15.09,14.97,14.97,2300,0
2014-10-15,16:10:00,15.105,15.105,15.105,15.105,700,0
2014-10-15,17:00:00,15.04,15.105,15.04,15.105,300,0
2014-10-15,17:45:00,15.015,15.105,15.015,15.105,500,0
2014-10-15,19:20:00,15.07,15.07,15.07,15.07,300,0
2014-10-15,19:35:00,15.0,15.0,15.0,15.0,100,0
2014-10-15,19:45:00,15.0,15.05,15.0,15.005,500,0
2014-10-15,19:55:00,15.01,15.01,15.01,15.01,200,0
2014-10-15,20:05:00,14.99,15.0,14.99,15.0,1100,0
2014-10-15,21:00:00,15.075,15.075,15.0,15.0,600,0
2014-10-15,21:05:00,15.06,15.06,15.06,15.06,200,0
2014-10-15,21:10:00,15.06,15.06,15.06,15.06,200,0
2014-10-15,21:35:00,15.11,15.11,15.11,15.11,400,0
2014-10-15,21:40:00,15.0,15.0,15.0,15.0,700,0
2014-10-15,21:55:00,15.075,15.145,15.0,15.145,5697,0
2014-10-15,22:00:00,15.185,15.2,15.14,15.14,5133,0
2014-10-16,15:40:00,14.98,14.99,14.96,14.96,1900,0
2014-10-16,15:55:00,15.2,15.2,15.2,15.2,600,0
2014-10-16,16:25:00,15.2,15.2,15.09,15.09,500,0
2014-10-16,16:50:00,15.22,15.22,15.09,15.09,2100,0
2014-10-16,18:20:00,15.21,15.29,15.13,15.27,13200,0
2014-10-16,18:25:00,15.32,15.41,15.14,15.27,12200,0
2014-10-16,18:30:00,15.31,15.38,15.31,15.38,600,0
2014-10-16,18:35:00,15.38,15.47,15.24,15.29,3400,0
2014-10-16,18:40:00,15.3,15.48,15.27,15.29,5400,0
2014-10-16,18:45:00,15.29,15.48,15.25,15.48,1900,0
2014-10-16,18:50:00,15.47,15.47,15.47,15.47,200,0
2014-10-16,18:55:00,15.5,15.5,15.5,15.5,500,0
2014-10-16,19:15:00,15.51,15.51,15.51,15.51,100,0
2014-10-16,19:25:00,15.52,15.52,15.52,15.52,100,0
2014-10-16,20:05:00,15.51,15.51,15.51,15.51,100,0
2014-10-16,20:10:00,15.49,15.49,15.49,15.49,200,0
2014-10-16,20:15:00,15.51,15.51,15.51,15.51,200,0
2014-10-16,20:20:00,15.5,15.5,15.5,15.5,100,0
2014-10-16,20:30:00,15.5,15.5,15.5,15.5,200,0
2014-10-16,20:40:00,15.5,15.5,15.5,15.5,100,0
2014-10-16,20:45:00,15.5,15.5,15.5,15.5,100,0
2014-10-16,20:50:00,15.5,15.5,15.48,15.48,384,0
2014-10-16,21:05:00,15.48,15.48,15.48,15.48,800,0
2014-10-16,21:15:00,15.36,15.36,15.36,15.36,100,0
2014-10-16,21:45:00,15.48,15.48,15.48,15.48,800,0
2014-10-16,21:50:00,15.49,15.49,15.49,15.49,100,0
2014-10-16,21:55:00,15.49,15.5,15.49,15.5,1430,0
2014-10-16,22:00:00,15.51,15.51,15.29,15.48,2885,0
2014-10-17,15:35:00,15.54,15.56,15.5,15.5,2600,0
2014-10-17,16:00:00,15.37,15.37,15.37,15.37,300,0
2014-10-17,16:05:00,15.34,15.34,15.34,15.34,100,0
2014-10-17,16:20:00,15.35,15.35,15.35,15.35,400,0
2014-10-17,16:35:00,15.33,15.33,15.32,15.33,500,0
2014-10-17,16:40:00,15.33,15.33,15.33,15.33,300,0
2014-10-17,17:30:00,15.22,15.22,15.22,15.22,100,0
2014-10-17,18:15:00,15.1925,15.1925,15.1925,15.1925,800,0
2014-10-17,19:05:00,15.15,15.15,15.15,15.15,750,0
2014-10-17,19:25:00,15.24,15.32,15.24,15.32,600,0
2014-10-17,20:05:00,15.3076,15.3076,15.3076,15.3076,525,0
2014-10-17,20:25:00,15.28,15.28,15.28,15.28,800,0
2014-10-17,21:20:00,15.14,15.14,15.14,15.14,200,0
2014-10-17,21:35:00,15.12,15.12,15.12,15.12,100,0
2014-10-17,21:40:00,15.24,15.24,15.24,15.24,700,0
2014-10-20,15:55:00,15.14,15.15,15.13,15.15,300,0
2014-10-20,16:10:00,15.33,15.33,15.33,15.33,900,0
2014-10-20,21:10:00,15.2599,15.2599,15.12,15.25,2100,0
2014-10-20,21:35:00,15.33,15.33,15.33,15.33,1000,0
2014-10-20,22:00:00,15.18,15.26,15.18,15.26,5439,0
2014-10-21,16:25:00,15.26,15.26,15.26,15.26,200,0
2014-10-21,16:30:00,15.26,15.26,15.26,15.26,200,0
2014-10-21,16:35:00,15.26,15.26,15.25,15.26,400,0
2014-10-21,16:40:00,15.258,15.26,15.258,15.26,200,0
2014-10-21,16:45:00,15.26,15.26,15.26,15.26,400,0
2014-10-21,16:55:00,15.32,15.32,15.32,15.32,100,0
2014-10-21,17:25:00,15.2745,15.2745,15.2745,15.2745,100,0
2014-10-21,18:25:00,15.28,15.3,15.255,15.255,900,0
2014-10-21,18:30:00,15.25,15.25,15.25,15.25,100,0
2014-10-21,18:40:00,15.27,15.27,15.23,15.23,658,0
2014-10-21,18:55:00,15.18,15.18,15.18,15.18,100,0
2014-10-21,19:00:00,15.151,15.151,15.151,15.151,1280,0
2014-10-21,19:15:00,15.23,15.23,15.23,15.23,374,0
2014-10-21,19:20:00,15.23,15.23,15.23,15.23,300,0
2014-10-21,20:05:00,15.17,15.17,15.17,15.17,1200,0
2014-10-21,20:15:00,15.37,15.37,15.37,15.37,500,0
2014-10-21,20:55:00,15.35,15.35,15.35,15.35,300,0
2014-10-21,21:35:00,15.18,15.18,15.18,15.18,1000,0
2014-10-21,22:00:00,15.33,15.33,15.27,15.27,900,0
2014-10-22,19:45:00,15.23,15.23,15.23,15.23,500,0
2014-10-22,20:45:00,15.2,15.2,15.2,15.2,100,0
2014-10-22,21:40:00,15.15,15.15,15.15,15.15,300,0
2014-10-22,21:45:00,15.07,15.07,15.07,15.07,200,0
2014-10-22,21:50:00,15.08,15.08,15.08,15.08,800,0
2014-10-22,22:00:00,15.07,15.08,15.05,15.05,5682,0
2014-10-23,15:40:00,15.0501,15.0501,15.05,15.05,9600,0
2014-10-23,16:55:00,15.3,15.3,15.3,15.3,300,0
2014-10-23,17:10:00,15.28,15.28,15.28,15.28,700,0
2014-10-23,18:35:00,15.28,15.28,15.28,15.28,200,0
2014-10-23,18:50:00,15.23,15.28,15.23,15.26,500,0
2014-10-23,20:25:00,15.28,15.28,15.28,15.28,700,0
2014-10-23,21:40:00,15.1,15.1,15.1,15.1,100,0
2014-10-23,21:50:00,15.1,15.1,15.1,15.1,300,0
2014-10-23,22:00:00,15.18,15.18,15.11,15.11,900,0
2014-10-24,15:35:00,15.1,15.1,15.1,15.1,650,0
2014-10-24,16:00:00,15.28,15.28,15.28,15.28,500,0
2014-10-24,17:10:00,15.26,15.28,15.26,15.28,936,0
2014-10-24,17:30:00,15.105,15.105,15.105,15.105,525,0
2014-10-24,21:30:00,15.27,15.27,15.27,15.27,100,0
2014-10-24,22:00:00,15.12,15.13,15.12,15.13,846,0
2014-10-27,14:35:00,15.08,15.08,15.08,15.08,1770,0
2014-10-27,15:05:00,15.24,15.24,15.24,15.24,400,0
2014-10-27,15:25:00,15.21,15.21,15.21,15.21,500,0
2014-10-27,16:35:00,15.07,15.07,15.07,15.07,1000,0
2014-10-27,20:55:00,15.07,15.07,15.07,15.07,900,0
2014-10-28,16:15:00,15.22,15.22,15.22,15.22,2700,0
2014-10-28,18:30:00,15.24,15.24,15.24,15.24,448,0
2014-10-28,18:45:00,15.24,15.24,15.24,15.24,700,0
2014-10-28,19:05:00,15.25,15.25,15.25,15.25,300,0
2014-10-28,19:15:00,15.25,15.25,15.25,15.25,1300,0
2014-10-28,19:20:00,15.16,15.16,15.16,15.16,300,0
2014-10-28,19:25:00,15.16,15.16,15.16,15.16,500,0
2014-10-28,19:30:00,15.24,15.24,15.24,15.24,1100,0
2014-10-28,19:45:00,15.24,15.24,15.24,15.24,600,0
2014-10-28,19:50:00,15.25,15.25,15.25,15.25,700,0
2014-10-28,20:05:00,15.24,15.24,15.24,15.24,100,0
2014-10-28,20:10:00,15.24,15.25,15.24,15.25,1200,0
2014-10-28,20:40:00,15.24,15.24,15.24,15.24,600,0
2014-10-28,20:45:00,15.167,15.24,15.167,15.167,1000,0
2014-10-28,20:50:00,15.14,15.14,15.14,15.14,100,0
2014-10-28,20:55:00,15.16,15.26,15.16,15.21,2100,0
2014-10-28,21:00:00,15.28,15.32,15.27,15.32,3465,0
2014-10-29,15:55:00,15.4,15.4,15.36,15.36,1584,0
2014-10-29,16:10:00,15.36,15.36,15.36,15.36,700,0
2014-10-29,16:35:00,15.37,15.37,15.37,15.37,3640,0
2014-10-29,16:40:00,15.35,15.35,15.35,15.35,600,0
2014-10-29,17:45:00,15.41,15.41,15.41,15.41,105,0
2014-10-29,17:50:00,15.37,15.37,15.37,15.37,300,0
2014-10-29,18:10:00,15.37,15.37,15.37,15.37,200,0
2014-10-29,18:15:00,15.38,15.38,15.38,15.38,300,0
2014-10-29,18:20:00,15.37,15.37,15.37,15.37,2950,0
2014-10-29,20:35:00,15.38,15.38,15.38,15.38,900,0
2014-10-29,20:55:00,15.36,15.36,15.36,15.36,200,0
2014-10-29,21:00:00,15.36,15.36,15.33,15.33,2144,0
2014-10-30,15:20:00,15.5725,15.5725,15.55,15.55,889,0
2014-10-30,15:25:00,15.56,15.56,15.55,15.55,2000,0
2014-10-30,15:45:00,15.66,15.66,15.66,15.66,1200,0
2014-10-30,15:55:00,15.66,15.66,15.66,15.66,300,0
2014-10-30,16:00:00,15.66,15.66,15.65,15.66,700,0
2014-10-30,16:30:00,15.66,15.66,15.66,15.66,200,0
2014-10-30,16:35:00,15.61,15.61,15.61,15.61,300,0
2014-10-30,16:50:00,15.63,15.63,15.62,15.62,1200,0
2014-10-30,17:35:00,15.49,15.5,15.49,15.5,3800,0
2014-10-30,17:40:00,15.5,15.64,15.49,15.64,300,0
2014-10-30,17:45:00,15.64,15.64,15.64,15.64,400,0
2014-10-30,17:50:00,15.63,15.63,15.63,15.63,400,0
2014-10-30,18:15:00,15.61,15.61,15.61,15.61,200,0
2014-10-30,18:55:00,15.66,15.66,15.66,15.66,200,0
2014-10-30,19:00:00,15.65,15.65,15.65,15.65,500,0
2014-10-30,19:10:00,15.66,15.66,15.66,15.66,600,0
2014-10-30,19:15:00,15.66,15.66,15.66,15.66,100,0
2014-10-30,19:20:00,15.66,15.66,15.66,15.66,900,0
2014-10-30,19:25:00,15.69,15.69,15.69,15.69,500,0
2014-10-30,19:30:00,15.7,15.7,15.7,15.7,600,0
2014-10-30,20:00:00,15.7,15.7,15.7,15.7,900,0
2014-10-30,20:25:00,15.7,15.7,15.7,15.7,918,0
2014-10-30,20:50:00,15.7,15.7,15.7,15.7,300,0
2014-10-30,20:55:00,15.7,15.7,15.7,15.7,402,0
2014-10-30,21:00:00,15.7,15.71,15.66,15.66,5998,0
2014-10-31,14:35:00,15.93,15.93,15.93,15.93,1238,0
2014-10-31,14:40:00,15.771,15.8,15.72,15.72,1600,0
2014-10-31,15:30:00,15.79,15.8,15.78,15.8,500,0
2014-10-31,15:50:00,15.9,15.9,15.72,15.72,800,0
2014-10-31,16:20:00,15.78,15.78,15.78,15.78,200,0
2014-10-31,16:25:00,15.781,15.781,15.781,15.781,100,0
2014-10-31,16:30:00,15.9,15.9,15.9,15.9,200,0
2014-10-31,16:45:00,15.9,15.9,15.9,15.9,900,0
2014-10-31,18:25:00,15.88,15.88,15.88,15.88,200,0
2014-10-31,19:15:00,15.87,15.87,15.87,15.87,600,0
2014-10-31,19:55:00,15.9,15.9,15.9,15.9,400,0
2014-10-31,20:00:00,15.9,15.9,15.9,15.9,1200,0
2014-10-31,20:05:00,15.9,15.9,15.9,15.9,100,0
2014-10-31,20:20:00,15.9,15.9,15.9,15.9,400,0
2014-10-31,20:25:00,15.9,15.9,15.9,15.9,500,0
2014-10-31,20:30:00,15.9,15.9,15.9,15.9,200,0
2014-10-31,20:40:00,15.89,15.89,15.89,15.89,500,0
2014-10-31,20:50:00,15.91,15.91,15.9,15.9,1800,0
2014-10-31,20:55:00,15.905,15.905,15.87,15.87,1300,0
2014-11-03,15:35:00,16.0,16.0,16.0,16.0,1800,0
2014-11-03,16:05:00,15.87,15.87,15.87,15.87,600,0
2014-11-03,17:05:00,15.99,15.99,15.99,15.99,600,0
2014-11-03,17:25:00,15.921,15.921,15.921,15.921,200,0
2014-11-03,17:50:00,15.99,15.99,15.99,15.99,400,0
2014-11-03,17:55:00,15.99,15.99,15.99,15.99,100,0
2014-11-03,18:00:00,15.99,15.99,15.99,15.99,400,0
2014-11-03,18:40:00,15.99,15.99,15.99,15.99,600,0
2014-11-03,18:45:00,15.99,15.99,15.99,15.99,700,0
2014-11-03,19:20:00,15.99,15.99,15.99,15.99,800,0
2014-11-03,19:45:00,15.98,15.98,15.98,15.98,1000,0
2014-11-03,20:00:00,15.99,16.0,15.99,15.99,2911,0
2014-11-03,20:05:00,16.0,16.0,16.0,16.0,1100,0
2014-11-03,21:05:00,15.99,15.99,15.99,15.99,1750,0
2014-11-03,21:25:00,16.0,16.0,16.0,16.0,1500,0
2014-11-03,22:00:00,15.975,15.99,15.975,15.99,600,0
2014-11-04,18:45:00,15.97,15.9701,15.97,15.9701,200,0
2014-11-04,18:50:00,15.98,15.98,15.98,15.98,1500,0
2014-11-04,20:55:00,16.01,16.01,16.01,16.01,100,0
2014-11-04,21:00:00,16.0,16.01,15.99,16.01,1800,0
2014-11-04,21:45:00,16.01,16.01,16.01,16.01,500,0
2014-11-04,22:00:00,15.92,15.92,15.92,15.92,200,0
2014-11-05,15:55:00,16.1,16.12,16.1,16.12,546,0
2014-11-05,16:05:00,16.065,16.12,16.05,16.05,1800,0
2014-11-05,16:55:00,16.13,16.13,16.12,16.12,300,0
2014-11-05,18:15:00,16.1262,16.1262,16.1262,16.1262,250,0
2014-11-05,19:35:00,16.1025,16.1025,16.1,16.1,400,0
2014-11-05,20:30:00,16.05,16.05,16.05,16.05,1100,0
2014-11-05,21:55:00,16.025,16.025,15.95,15.95,1400,0
2014-11-06,15:35:00,16.1,16.1,16.1,16.1,2080,0
2014-11-06,15:45:00,16.13,16.13,16.13,16.13,200,0
2014-11-06,16:05:00,16.11,16.13,16.05,16.13,2400,0
2014-11-06,16:15:00,16.13,16.13,16.05,16.05,900,0
2014-11-06,16:30:00,16.05,16.05,16.05,16.05,200,0
2014-11-06,17:05:00,16.09,16.09,16.09,16.09,900,0
2014-11-06,21:10:00,15.9636,15.9636,15.9636,15.9636,178,0
2014-11-06,21:15:00,16.08,16.08,16.08,16.08,400,0
2014-11-06,21:50:00,16.05,16.05,16.05,16.05,100,0
2014-11-06,21:55:00,16.05,16.05,16.05,16.05,500,0
2014-11-06,22:00:00,16.05,16.09,16.05,16.09,4089,0
2014-11-07,15:55:00,16.1,16.1,15.84,15.84,800,0
2014-11-07,16:35:00,16.08,16.08,16.08,16.08,100,0
2014-11-07,17:30:00,16.0419,16.0419,16.0419,16.0419,500,0
2014-11-07,21:30:00,15.89,15.89,15.89,15.89,600,0
2014-11-07,22:00:00,16.04,16.04,16.04,16.04,410,0
2014-11-10,17:40:00,15.54,15.86,15.54,15.85,1005,0
2014-11-10,20:55:00,15.8989,15.8989,15.84,15.84,900,0
2014-11-10,21:35:00,15.86,15.86,15.86,15.86,500,0
2014-11-10,22:00:00,15.97,16.0,15.88,16.0,4292,0
2014-11-11,16:40:00,15.67,15.85,15.67,15.85,649,0
2014-11-11,18:20:00,15.85,15.85,15.85,15.85,100,0
2014-11-11,18:45:00,15.94,15.94,15.94,15.94,500,0
2014-11-11,21:10:00,15.86,15.88,15.86,15.88,376,0
2014-11-11,21:25:00,15.87,15.87,15.87,15.87,100,0
2014-11-11,21:50:00,16.0,16.0,16.0,16.0,100,0
2014-11-11,22:00:00,15.87,15.87,15.87,15.87,2348,0
2014-11-12,15:35:00,15.62,15.78,15.62,15.7601,18900,0
2014-11-12,15:40:00,15.75,15.75,15.45,15.63,9426,0
2014-11-12,17:35:00,15.95,15.95,15.95,15.95,100,0
2014-11-12,18:40:00,15.9,15.9,15.9,15.9,100,0
2014-11-12,20:00:00,15.75,15.76,15.75,15.76,1000,0
2014-11-12,20:10:00,15.79,15.79,15.79,15.79,100,0
2014-11-12,20:20:00,16.1,16.1,16.1,16.1,200,0
2014-11-12,21:30:00,15.87,15.87,15.87,15.87,3414,0
2014-11-12,21:55:00,15.99,15.99,15.85,15.99,2300,0
2014-11-12,22:00:00,15.87,15.99,15.87,15.95,4824,0
2014-11-13,15:55:00,16.1,16.1,16.1,16.1,100,0
2014-11-13,16:00:00,15.811,15.966,15.64,15.84,4868,0
2014-11-13,21:20:00,15.74,15.74,15.74,15.74,100,0
2014-11-13,21:30:00,15.8,15.8,15.8,15.8,1300,0
2014-11-13,22:00:00,15.73,15.73,15.7,15.7,1220,0
2014-11-14,16:05:00,15.71,15.71,15.71,15.71,100,0
2014-11-14,16:15:00,15.7,15.71,15.7,15.71,1100,0
2014-11-14,18:05:00,15.67,15.67,15.67,15.67,339,0
2014-11-14,19:10:00,15.71,15.71,15.7,15.71,1378,0
2014-11-14,19:40:00,15.79,15.79,15.79,15.79,100,0
2014-11-14,20:35:00,15.79,15.79,15.79,15.79,100,0
2014-11-14,21:30:00,15.731,15.731,15.731,15.731,400,0
2014-11-14,22:00:00,15.73,15.73,15.67,15.67,6006,0
2014-11-17,15:55:00,15.5,15.7,15.49,15.69,4719,0
2014-11-17,17:30:00,15.571,15.69,15.57,15.69,4040,0
2014-11-17,18:35:00,15.54,15.54,15.54,15.54,100,0
2014-11-17,18:45:00,15.7,15.7,15.7,15.7,1100,0
2014-11-17,21:20:00,15.57,15.57,15.57,15.57,300,0
2014-11-17,21:30:00,15.55,15.55,15.53,15.53,1300,0
2014-11-18,15:35:00,15.29,15.29,15.29,15.29,1000,0
2014-11-18,16:30:00,15.65,15.65,15.65,15.65,1000,0
2014-11-18,20:20:00,15.65,15.65,15.65,15.65,670,0
2014-11-18,20:35:00,15.65,15.65,15.65,15.65,900,0
