Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,18:15:00,0.0000,0.0000,0.0000,0.0000,5000,0
2014-02-13,18:15:00,0.42,0.42,0.42,0.42,5000,0
2014-02-13,19:10:00,0.42,0.42,0.42,0.42,5300,0
2014-02-13,20:35:00,0.42,0.42,0.42,0.42,10000,0
2014-02-14,17:30:00,0.42,0.42,0.42,0.42,5000,0
2014-02-14,18:20:00,0.41,0.41,0.41,0.41,600,0
2014-02-18,20:05:00,0.45,0.45,0.45,0.45,4900,0
2014-02-20,21:35:00,0.42,0.42,0.42,0.42,5000,0
2014-02-21,16:00:00,0.4,0.4,0.4,0.4,5000,0
2014-03-11,17:50:00,0.42,0.42,0.418,0.418,5000,0
2014-03-12,21:00:00,0.42,0.42,0.42,0.42,2300,0
2014-03-18,16:45:00,0.4,0.4,0.4,0.4,5000,0
2014-03-19,21:00:00,0.35,0.35,0.35,0.35,57750,0
2014-03-26,14:55:00,0.445,0.45,0.445,0.45,1900,0
2014-03-26,15:30:00,0.4,0.4,0.4,0.4,7000,0
2014-03-27,18:45:00,0.445,0.45,0.445,0.45,4000,0
2014-03-27,19:10:00,0.44,0.44,0.44,0.44,500,0
2014-04-03,20:40:00,0.38,0.38,0.38,0.38,4500,0
2014-04-07,15:35:00,0.33,0.33,0.33,0.33,20000,0
2014-04-17,17:25:00,0.3,0.3,0.3,0.3,2000,0
2014-04-22,16:55:00,0.3,0.3,0.3,0.3,5000,0
2014-04-24,18:30:00,0.31,0.31,0.31,0.31,1200,0
2014-04-29,22:00:00,0.39,0.39,0.39,0.39,300,0
2014-05-01,16:15:00,0.25,0.25,0.25,0.25,15000,0
2014-05-06,19:00:00,0.22,0.22,0.22,0.22,15000,0
2014-05-07,18:05:00,0.25,0.25,0.25,0.25,5100,0
2014-05-08,17:30:00,0.25,0.25,0.25,0.25,59880,0
2014-05-08,17:35:00,0.25,0.25,0.25,0.25,5220,0
2014-05-08,18:05:00,0.24,0.25,0.24,0.25,19700,0
2014-05-09,15:35:00,0.425,0.425,0.425,0.425,100,0
2014-05-09,16:30:00,0.4999,0.4999,0.4999,0.4999,200,0
2014-05-09,16:45:00,0.315,0.315,0.315,0.315,600,0
2014-05-09,21:55:00,0.235,0.235,0.235,0.235,100,0
2014-05-13,17:50:00,0.25,0.25,0.25,0.25,10100,0
2014-05-13,17:55:00,0.25,0.25,0.24,0.24,35100,0
2014-05-16,21:15:00,0.25,0.25,0.25,0.25,15000,0
2014-05-20,15:40:00,0.25,0.25,0.25,0.25,5000,0
2014-05-21,19:40:00,0.25,0.25,0.25,0.25,10000,0
2014-05-22,16:15:00,0.25,0.25,0.25,0.25,39880,0
2014-05-22,20:40:00,0.25,0.25,0.25,0.25,5120,0
2014-06-10,16:00:00,0.2,0.2,0.2,0.2,22200,0
2014-06-11,15:40:00,0.2,0.2,0.2,0.2,80000,0
2014-06-11,15:55:00,0.2101,0.2101,0.2101,0.2101,200,0
2014-06-25,21:35:00,0.5882,0.5882,0.5882,0.5882,400,0
2014-06-25,21:45:00,0.52,0.52,0.52,0.52,100,0
2014-06-25,21:50:00,0.42,0.42,0.42,0.42,100,0
2014-06-25,22:00:00,0.42,0.42,0.42,0.42,100,0
2014-06-26,16:10:00,0.5,0.5,0.49,0.49,300,0
2014-06-26,16:15:00,0.459,0.459,0.399,0.399,401,0
2014-06-26,17:00:00,0.35,0.35,0.35,0.35,300,0
2014-06-26,17:25:00,0.33,0.34,0.33,0.34,300,0
2014-06-26,18:15:00,0.34,0.34,0.34,0.34,100,0
2014-06-26,18:20:00,0.35,0.35,0.35,0.35,100,0
2014-06-27,22:00:00,0.34,0.35,0.34,0.35,400,0
2014-07-02,18:30:00,0.35,0.37,0.35,0.37,200,0
2014-07-22,19:55:00,0.36,0.36,0.33,0.34,1000,0
2014-07-29,17:45:00,0.29,0.29,0.29,0.29,101,0
2014-08-21,21:20:00,0.29,0.29,0.29,0.29,100,0
2014-10-31,15:45:00,0.22,0.22,0.21,0.21,16400,0
2014-11-21,19:25:00,0.22,0.22,0.21,0.21,13900,0
2014-11-21,20:00:00,0.21,0.22,0.21,0.22,10000,0
2014-12-03,16:05:00,0.27,0.27,0.27,0.27,5000,0
2014-12-03,21:50:00,0.3,0.3,0.3,0.3,10000,0
2014-12-08,18:50:00,0.2899,0.29,0.2899,0.29,800,0
2014-12-08,20:20:00,0.3,0.3,0.3,0.3,4700,0
2014-12-08,20:25:00,0.3,0.3,0.3,0.3,5000,0
2014-12-08,20:45:00,0.29,0.29,0.29,0.29,1200,0
2014-12-31,17:50:00,0.2406,0.2406,0.2406,0.2406,1000,0
2014-12-31,19:00:00,0.2001,0.2001,0.2001,0.2001,200,0
2014-12-31,20:20:00,0.3,0.3,0.3,0.3,200,0
2014-12-31,20:55:00,0.2616,0.2616,0.2616,0.2616,1000,0
2015-02-18,22:00:00,0.26,0.26,0.26,0.26,200,0
