Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,20:20:00,32.21,32.21,32.21,32.21,101,0
2015-01-07,20:25:00,32.214,32.214,32.214,32.214,101,0
2015-01-07,20:30:00,32.214,32.264,32.155,32.155,1106,0
2015-01-07,20:35:00,32.214,32.383,32.204,32.383,4425,0
2015-01-07,20:40:00,32.373,32.373,32.373,32.373,905,0
2015-01-07,20:45:00,32.413,32.413,32.413,32.413,503,0
2015-01-07,20:50:00,32.493,32.493,32.363,32.363,302,0
2015-01-07,20:55:00,32.363,32.363,32.363,32.363,101,0
2015-01-07,21:00:00,32.363,32.542,32.314,32.403,1810,0
2015-01-07,21:05:00,32.393,32.453,32.304,32.363,603,0
2015-01-07,21:10:00,32.383,32.522,32.363,32.363,4023,0
2015-01-07,21:20:00,32.453,32.453,32.381,32.383,1307,0
2015-01-07,21:25:00,32.174,32.418,32.174,32.413,503,0
2015-01-07,21:30:00,32.413,32.413,32.363,32.363,302,0
2015-01-07,21:35:00,32.453,32.453,32.363,32.453,1207,0
2015-01-07,21:40:00,32.453,32.622,32.453,32.622,905,0
2015-01-07,21:45:00,32.572,32.572,32.542,32.542,1006,0
2015-01-07,21:50:00,32.542,32.542,32.542,32.542,704,0
2015-01-07,21:55:00,32.542,32.562,32.463,32.562,1307,0
2015-01-07,22:00:00,32.483,32.642,32.483,32.542,3420,0
2015-01-08,15:35:00,32.811,32.811,32.811,32.811,402,0
2015-01-08,15:40:00,32.811,32.811,32.811,32.811,704,0
2015-01-08,15:45:00,32.811,32.811,32.751,32.811,955,0
2015-01-08,15:50:00,32.811,32.811,32.731,32.731,603,0
2015-01-08,16:00:00,32.811,32.811,32.761,32.811,4023,0
2015-01-08,16:05:00,32.811,32.98,32.811,32.98,1006,0
2015-01-08,16:20:00,32.96,32.96,32.96,32.96,101,0
2015-01-08,16:30:00,32.99,32.99,32.93,32.93,302,0
2015-01-08,16:35:00,32.93,32.93,32.93,32.93,201,0
2015-01-08,16:40:00,32.96,32.96,32.96,32.96,302,0
2015-01-08,16:50:00,32.9,33,32.9,32.9,1539,0
2015-01-08,16:55:00,32.9,32.9,32.9,32.9,302,0
2015-01-08,17:00:00,32.96,32.96,32.96,32.96,402,0
2015-01-08,17:05:00,32.96,33,32.95,32.95,302,0
2015-01-08,17:10:00,32.96,32.96,32.96,32.96,101,0
2015-01-08,17:25:00,32.95,32.95,32.95,32.95,101,0
2015-01-08,17:40:00,32.94,32.94,32.89,32.89,402,0
2015-01-08,17:45:00,32.741,32.741,32.741,32.741,101,0
2015-01-08,18:10:00,32.716,32.716,32.632,32.632,201,0
2015-01-08,18:45:00,32.612,32.612,32.612,32.612,302,0
2015-01-08,19:10:00,32.622,32.622,32.622,32.622,101,0
2015-01-08,19:20:00,32.746,32.746,32.746,32.746,805,0
2015-01-08,19:45:00,32.711,32.711,32.711,32.711,101,0
2015-01-08,19:50:00,32.791,32.806,32.791,32.806,201,0
2015-01-08,20:00:00,32.801,32.801,32.682,32.682,201,0
2015-01-08,20:05:00,32.691,32.721,32.672,32.721,603,0
2015-01-08,20:10:00,32.791,32.791,32.791,32.791,101,0
2015-01-08,20:20:00,32.781,32.781,32.662,32.662,302,0
2015-01-08,20:30:00,32.756,32.756,32.756,32.756,302,0
2015-01-08,20:40:00,32.771,32.771,32.771,32.771,101,0
2015-01-08,20:50:00,32.806,32.806,32.806,32.806,101,0
2015-01-08,20:55:00,32.744,32.744,32.744,32.744,128,0
2015-01-08,21:00:00,32.811,32.811,32.811,32.811,213,0
2015-01-08,21:05:00,32.811,32.811,32.801,32.801,905,0
2015-01-08,21:10:00,32.811,32.811,32.811,32.811,201,0
2015-01-08,21:15:00,32.811,32.811,32.811,32.811,603,0
2015-01-08,21:20:00,32.811,32.811,32.811,32.811,201,0
2015-01-08,21:30:00,32.801,32.811,32.731,32.741,3414,0
2015-01-08,21:40:00,32.811,32.811,32.811,32.811,805,0
2015-01-08,21:45:00,32.751,32.751,32.741,32.741,1609,0
2015-01-08,21:50:00,32.741,32.761,32.741,32.751,2012,0
2015-01-08,21:55:00,32.781,32.781,32.781,32.781,905,0
2015-01-08,22:00:00,32.811,32.9,32.771,32.9,16219,0
2015-01-09,15:35:00,32.88,32.88,32.88,32.88,302,0
2015-01-09,15:40:00,32.811,32.811,32.731,32.731,603,0
2015-01-09,16:30:00,32.582,32.582,32.582,32.582,201,0
2015-01-09,17:50:00,32.334,32.334,32.334,32.334,402,0
2015-01-09,18:05:00,32.334,32.334,32.334,32.334,302,0
2015-01-09,18:10:00,32.334,32.363,32.085,32.284,3017,0
2015-01-09,18:15:00,32.16,32.194,32.145,32.194,704,0
2015-01-09,18:40:00,32.105,32.125,32.045,32.045,503,0
2015-01-09,18:50:00,32.294,32.294,32.294,32.294,101,0
2015-01-09,18:55:00,32.284,32.284,32.284,32.284,603,0
2015-01-09,19:40:00,32.274,32.274,32.254,32.254,503,0
2015-01-09,19:50:00,32.214,32.294,32.214,32.294,402,0
2015-01-09,19:55:00,32.294,32.304,32.284,32.304,503,0
2015-01-09,20:00:00,32.294,32.294,32.294,32.294,101,0
2015-01-09,20:15:00,32.264,32.294,32.264,32.294,201,0
2015-01-09,20:30:00,32.274,32.274,32.274,32.274,101,0
2015-01-09,20:35:00,32.264,32.264,32.264,32.264,201,0
2015-01-09,20:40:00,32.264,32.264,32.264,32.264,101,0
2015-01-09,20:45:00,32.264,32.264,32.264,32.264,101,0
2015-01-09,20:50:00,32.254,32.254,32.254,32.254,101,0
2015-01-09,20:55:00,32.254,32.254,32.254,32.254,101,0
2015-01-09,21:00:00,32.264,32.264,32.264,32.264,101,0
2015-01-09,21:05:00,32.264,32.264,32.264,32.264,101,0
2015-01-09,21:10:00,32.264,32.264,32.095,32.115,905,0
2015-01-09,21:15:00,32.115,32.115,32.115,32.115,704,0
2015-01-09,21:20:00,32.105,32.115,32.105,32.115,503,0
2015-01-09,21:25:00,32.115,32.115,32.115,32.115,598,0
2015-01-09,21:30:00,32.115,32.115,32.065,32.065,402,0
2015-01-09,21:35:00,32.065,32.065,32.065,32.065,101,0
2015-01-09,21:45:00,32.065,32.065,32.065,32.065,101,0
2015-01-09,21:50:00,32.065,32.065,32.065,32.065,101,0
2015-01-09,21:55:00,32.055,32.075,32.055,32.075,302,0
2015-01-09,22:00:00,32.075,32.075,31.866,31.966,7491,0
2015-01-12,15:40:00,31.807,31.817,31.807,31.817,1710,0
2015-01-12,15:45:00,31.807,31.807,31.807,31.807,101,0
2015-01-12,15:50:00,31.817,31.817,31.697,31.697,905,0
2015-01-12,15:55:00,31.588,31.598,31.568,31.568,2112,0
2015-01-12,16:00:00,31.538,31.538,31.498,31.498,704,0
2015-01-12,16:05:00,31.389,31.389,31.389,31.389,101,0
2015-01-12,16:10:00,31.419,31.419,31.419,31.419,101,0
2015-01-12,16:15:00,31.419,31.419,31.319,31.319,1006,0
2015-01-12,16:25:00,31.528,31.548,31.528,31.538,704,0
2015-01-12,16:30:00,31.538,31.538,31.538,31.538,101,0
2015-01-12,16:55:00,31.628,31.628,31.628,31.628,503,0
2015-01-12,17:00:00,31.618,31.618,31.618,31.618,201,0
2015-01-12,17:05:00,31.628,31.628,31.628,31.628,101,0
2015-01-12,17:10:00,31.637,31.637,31.637,31.637,603,0
2015-01-12,18:20:00,31.568,31.628,31.568,31.628,402,0
2015-01-12,18:35:00,31.618,31.618,31.618,31.618,101,0
2015-01-12,19:15:00,31.568,31.571,31.558,31.571,603,0
2015-01-12,19:20:00,31.518,31.518,31.518,31.518,101,0
2015-01-12,19:25:00,31.518,31.518,31.478,31.478,221,0
2015-01-12,19:45:00,31.439,31.449,31.439,31.449,302,0
2015-01-12,20:00:00,31.508,31.508,31.508,31.508,101,0
2015-01-12,20:10:00,31.518,31.558,31.518,31.558,603,0
2015-01-12,20:30:00,31.449,31.488,31.449,31.488,704,0
2015-01-12,20:35:00,31.518,31.518,31.518,31.518,101,0
2015-01-12,20:50:00,31.459,31.459,31.429,31.429,905,0
2015-01-12,21:20:00,31.478,31.498,31.469,31.478,1106,0
2015-01-12,21:25:00,31.528,31.528,31.528,31.528,101,0
2015-01-12,21:30:00,31.518,31.568,31.513,31.528,1307,0
2015-01-12,21:35:00,31.518,31.518,31.389,31.389,3017,0
2015-01-12,21:55:00,31.459,31.459,31.419,31.419,603,0
2015-01-12,22:00:00,31.399,31.518,31.319,31.469,7092,0
2015-01-13,15:35:00,31.747,31.747,31.747,31.747,660,0
2015-01-13,15:50:00,32.045,32.045,32.045,32.045,202,0
2015-01-13,15:55:00,32.115,32.115,32.115,32.115,202,0
2015-01-13,16:10:00,32.244,32.254,32.244,32.254,303,0
2015-01-13,16:15:00,32.244,32.254,32.135,32.135,909,0
2015-01-13,16:45:00,32.204,32.214,32.125,32.125,505,0
2015-01-13,16:55:00,32.155,32.155,32.145,32.145,403,0
2015-01-13,17:05:00,31.986,31.986,31.986,31.986,404,0
2015-01-13,17:10:00,31.876,31.876,31.817,31.817,202,0
2015-01-13,17:20:00,31.946,31.946,31.797,31.797,554,0
2015-01-13,17:25:00,31.797,31.797,31.797,31.797,606,0
2015-01-13,18:00:00,31.707,31.707,31.707,31.707,101,0
2015-01-13,18:10:00,31.608,31.608,31.608,31.608,303,0
2015-01-13,18:25:00,31.28,31.28,31.28,31.28,303,0
2015-01-13,18:40:00,31.429,31.429,31.429,31.429,202,0
2015-01-13,18:45:00,31.528,31.528,31.528,31.528,202,0
2015-01-13,19:15:00,31.444,31.444,31.444,31.444,101,0
2015-01-13,19:25:00,31.449,31.449,31.449,31.449,101,0
2015-01-13,19:40:00,31.265,31.265,31.265,31.265,303,0
2015-01-13,19:50:00,31.265,31.349,31.265,31.349,505,0
2015-01-13,20:00:00,31.23,31.23,31.23,31.23,101,0
2015-01-13,20:10:00,31.2,31.2,31.2,31.2,404,0
2015-01-13,20:20:00,31.18,31.18,31.18,31.18,101,0
2015-01-13,20:35:00,31.27,31.27,31.27,31.27,101,0
2015-01-13,20:40:00,31.329,31.329,31.329,31.329,101,0
2015-01-13,20:50:00,31.339,31.339,31.339,31.339,202,0
2015-01-13,21:00:00,31.25,31.25,31.19,31.19,404,0
2015-01-13,21:10:00,31.22,31.22,31.22,31.22,303,0
2015-01-13,21:15:00,31.309,31.309,31.309,31.309,101,0
2015-01-13,21:20:00,31.401,31.419,31.401,31.419,1208,0
2015-01-13,21:25:00,31.379,31.379,31.379,31.379,101,0
2015-01-13,21:30:00,31.379,31.459,31.379,31.389,404,0
2015-01-13,21:35:00,31.429,31.459,31.324,31.459,303,0
2015-01-13,21:45:00,31.677,31.757,31.608,31.747,1414,0
2015-01-13,21:50:00,31.677,31.677,31.638,31.638,202,0
2015-01-13,21:55:00,31.638,31.707,31.424,31.707,2222,0
2015-01-13,22:00:00,31.687,31.817,31.588,31.817,4394,0
2015-01-14,15:45:00,31.319,31.319,31.319,31.319,808,0
2015-01-14,15:55:00,31.28,31.299,31.28,31.28,404,0
2015-01-14,16:25:00,31.389,31.389,31.389,31.389,808,0
2015-01-14,18:15:00,31.16,31.16,31.16,31.16,202,0
2015-01-14,18:40:00,31.031,31.031,31.031,31.031,101,0
2015-01-14,18:50:00,31.061,31.061,31.061,31.061,101,0
2015-01-14,18:55:00,31.041,31.041,31.041,31.041,303,0
2015-01-14,19:00:00,31.081,31.111,31.081,31.111,505,0
2015-01-14,19:45:00,30.961,30.961,30.961,30.961,101,0
2015-01-14,19:50:00,30.932,30.951,30.932,30.951,202,0
2015-01-14,20:05:00,30.942,30.951,30.942,30.951,606,0
2015-01-14,20:10:00,30.882,30.882,30.882,30.882,202,0
2015-01-14,20:15:00,30.867,30.867,30.867,30.867,202,0
2015-01-14,20:20:00,30.971,30.971,30.971,30.971,505,0
2015-01-14,20:55:00,31.13,31.14,31.051,31.051,1616,0
2015-01-14,21:15:00,31.14,31.14,31.13,31.13,202,0
2015-01-14,21:25:00,31.195,31.195,31.195,31.195,101,0
2015-01-14,21:30:00,31.16,31.22,31.16,31.22,1919,0
2015-01-14,21:35:00,31.15,31.15,31.14,31.14,1212,0
2015-01-14,21:45:00,31.111,31.121,31.111,31.121,606,0
2015-01-14,21:50:00,31.16,31.17,31.16,31.17,1414,0
2015-01-14,21:55:00,31.15,31.15,31.15,31.15,505,0
2015-01-14,22:00:00,31.17,31.17,31.071,31.16,2937,0
2015-01-15,15:35:00,31.469,31.478,31.359,31.359,505,0
2015-01-15,15:40:00,31.14,31.14,30.812,30.812,909,0
2015-01-15,15:50:00,30.912,30.922,30.872,30.872,707,0
2015-01-15,16:20:00,30.912,30.971,30.912,30.971,505,0
2015-01-15,16:50:00,31.021,31.021,30.966,31.021,1212,0
2015-01-15,16:55:00,31.021,31.2,31.021,31.2,808,0
2015-01-15,17:30:00,31.25,31.25,31.25,31.25,808,0
2015-01-15,18:10:00,31.021,31.121,31.021,31.111,1312,0
2015-01-15,18:15:00,31.121,31.121,31.001,31.061,2724,0
2015-01-15,18:20:00,31.081,31.111,31.081,31.111,404,0
2015-01-15,18:50:00,30.782,30.782,30.782,30.782,202,0
2015-01-15,19:10:00,30.981,30.981,30.981,30.981,101,0
2015-01-15,19:15:00,30.942,30.942,30.942,30.942,101,0
2015-01-15,19:25:00,30.842,30.842,30.842,30.842,808,0
2015-01-15,19:45:00,30.653,30.653,30.653,30.653,2500,0
2015-01-15,19:50:00,30.653,30.653,30.653,30.653,3771,0
2015-01-15,19:55:00,30.753,30.753,30.753,30.753,101,0
2015-01-15,20:15:00,30.892,30.912,30.892,30.912,303,0
2015-01-15,20:20:00,30.971,30.971,30.971,30.971,101,0
2015-01-15,20:25:00,30.971,30.971,30.961,30.961,202,0
2015-01-15,20:30:00,31.041,31.041,31.041,31.041,909,0
2015-01-15,20:55:00,31.091,31.091,31.081,31.081,606,0
2015-01-15,21:05:00,31.14,31.14,31.14,31.14,303,0
2015-01-15,21:10:00,31.15,31.15,31.15,31.15,303,0
2015-01-15,21:45:00,30.971,31.091,30.912,31.091,1515,0
2015-01-15,21:55:00,30.981,31.051,30.981,31.051,303,0
2015-01-15,22:00:00,31.061,31.061,30.882,30.882,8553,0
2015-01-16,15:35:00,30.763,30.763,30.763,30.763,19752,0
2015-01-16,15:50:00,31.578,31.578,31.578,31.578,606,0
2015-01-16,16:15:00,30.971,30.971,30.971,30.971,101,0
2015-01-16,16:20:00,30.842,30.842,30.842,30.842,606,0
2015-01-16,16:30:00,30.942,31.021,30.942,31.021,202,0
2015-01-16,16:45:00,31.2,31.2,31.19,31.2,707,0
2015-01-16,17:05:00,31.26,31.26,31.26,31.26,404,0
2015-01-16,17:30:00,31.2,31.2,31.16,31.16,707,0
2015-01-16,17:55:00,31.339,31.429,31.26,31.429,303,0
2015-01-16,18:05:00,31.27,31.27,31.27,31.27,101,0
2015-01-16,18:10:00,31.359,31.359,31.359,31.359,202,0
2015-01-16,18:25:00,31.409,31.409,31.409,31.409,101,0
2015-01-16,18:30:00,31.349,31.349,31.349,31.349,101,0
2015-01-16,19:00:00,31.389,31.389,31.389,31.389,606,0
2015-01-16,19:05:00,31.488,31.498,31.488,31.498,404,0
2015-01-16,19:15:00,31.369,31.558,31.369,31.548,404,0
2015-01-16,19:25:00,31.379,31.478,31.379,31.478,202,0
2015-01-16,19:30:00,31.379,31.379,31.379,31.379,403,0
2015-01-16,19:35:00,31.439,31.439,31.439,31.439,202,0
2015-01-16,19:50:00,31.538,31.538,31.538,31.538,101,0
2015-01-16,19:55:00,31.518,31.657,31.518,31.657,606,0
2015-01-16,20:05:00,31.598,31.598,31.598,31.598,101,0
2015-01-16,20:10:00,31.588,31.643,31.588,31.608,707,0
2015-01-16,20:25:00,31.568,31.568,31.568,31.568,101,0
2015-01-16,20:30:00,31.439,31.439,31.439,31.439,202,0
2015-01-16,20:45:00,31.309,31.309,31.309,31.309,303,0
2015-01-16,20:55:00,31.309,31.309,31.299,31.299,909,0
2015-01-16,21:35:00,31.439,31.439,31.439,31.439,101,0
2015-01-16,21:40:00,31.349,31.359,31.299,31.299,1212,0
2015-01-16,21:45:00,31.339,31.449,31.339,31.339,2179,0
2015-01-16,21:50:00,31.339,31.349,31.339,31.339,808,0
2015-01-16,21:55:00,31.409,31.419,31.399,31.419,1313,0
2015-01-16,22:00:00,31.568,31.638,31.439,31.608,3636,0
2015-01-20,15:35:00,31.498,32.005,31.498,32.005,738,0
2015-01-20,15:40:00,31.966,31.966,31.647,31.647,1515,0
2015-01-20,15:50:00,31.528,31.578,31.429,31.578,606,0
2015-01-20,16:00:00,31.26,31.419,31.23,31.419,404,0
2015-01-20,16:10:00,31.419,31.419,31.419,31.419,404,0
2015-01-20,16:25:00,31.409,31.508,31.409,31.508,808,0
2015-01-20,16:50:00,31.339,31.339,31.339,31.339,101,0
2015-01-20,17:00:00,31.329,31.329,31.329,31.329,303,0
2015-01-20,17:05:00,31.329,31.329,31.329,31.329,101,0
2015-01-20,17:20:00,31.28,31.349,31.28,31.28,1008,0
2015-01-20,17:25:00,31.339,31.339,31.339,31.339,101,0
2015-01-20,17:35:00,31.23,31.23,31.23,31.23,101,0
2015-01-20,17:45:00,31.27,31.299,31.24,31.24,303,0
2015-01-20,18:00:00,31.16,31.16,31.16,31.16,101,0
2015-01-20,18:05:00,30.991,30.991,30.991,30.991,505,0
2015-01-20,18:25:00,31.21,31.21,31.21,31.21,202,0
2015-01-20,18:35:00,31.14,31.14,31.14,31.14,808,0
2015-01-20,18:55:00,31.24,31.369,31.24,31.339,1212,0
2015-01-20,20:05:00,31.389,31.528,31.369,31.419,808,0
2015-01-20,20:10:00,31.409,31.409,31.409,31.409,101,0
2015-01-20,20:35:00,31.419,31.578,31.419,31.578,1312,0
2015-01-20,21:00:00,31.588,31.588,31.588,31.588,303,0
2015-01-20,21:10:00,31.469,31.469,31.469,31.469,202,0
2015-01-20,21:15:00,31.548,31.588,31.464,31.518,4335,0
2015-01-20,21:20:00,31.588,31.667,31.588,31.667,404,0
2015-01-20,21:25:00,31.667,31.777,31.667,31.667,404,0
2015-01-20,21:30:00,31.667,31.677,31.598,31.667,1210,0
2015-01-20,21:35:00,31.687,31.697,31.687,31.697,706,0
2015-01-20,21:40:00,31.608,31.817,31.608,31.687,2437,0
2015-01-20,21:45:00,31.767,31.936,31.717,31.936,7581,0
2015-01-20,21:55:00,31.717,31.717,31.518,31.518,707,0
2015-01-20,22:00:00,31.518,31.727,31.469,31.578,4644,0
2015-01-21,15:45:00,31.359,31.359,31.359,31.359,101,0
2015-01-21,15:50:00,31.488,31.488,31.121,31.121,1313,0
2015-01-21,16:50:00,31.329,31.329,31.329,31.329,101,0
2015-01-21,17:00:00,31.334,31.498,31.319,31.498,1212,0
2015-01-21,17:20:00,31.309,31.319,31.309,31.309,303,0
2015-01-21,17:55:00,31.329,31.329,31.329,31.329,101,0
2015-01-21,18:05:00,31.22,31.22,31.22,31.22,303,0
2015-01-21,18:25:00,31.22,31.22,31.22,31.22,202,0
2015-01-21,18:45:00,31.22,31.22,31.22,31.22,303,0
2015-01-21,18:50:00,31.339,31.339,31.27,31.27,404,0
2015-01-21,19:35:00,31.13,31.13,31.13,31.13,101,0
2015-01-21,19:40:00,31.121,31.121,30.882,30.882,303,0
2015-01-21,20:10:00,30.837,30.837,30.832,30.832,202,0
2015-01-21,20:20:00,30.832,30.832,30.782,30.782,303,0
2015-01-21,20:25:00,30.793,30.793,30.793,30.793,101,0
2015-01-21,20:30:00,30.792,30.792,30.653,30.653,357,0
2015-01-21,20:35:00,30.708,30.822,30.708,30.822,404,0
2015-01-21,20:40:00,30.763,30.763,30.763,30.763,302,0
2015-01-21,20:50:00,30.793,30.793,30.793,30.793,202,0
2015-01-21,20:55:00,30.852,30.852,30.852,30.852,101,0
2015-01-21,21:00:00,30.872,30.872,30.872,30.872,202,0
2015-01-21,21:05:00,30.882,30.882,30.882,30.882,101,0
2015-01-21,21:10:00,30.882,30.932,30.882,30.932,404,0
2015-01-21,21:15:00,30.892,30.892,30.832,30.832,505,0
2015-01-21,21:20:00,30.783,30.783,30.783,30.783,101,0
2015-01-21,21:25:00,30.812,30.812,30.793,30.793,202,0
2015-01-21,21:30:00,30.802,30.802,30.802,30.802,101,0
2015-01-21,21:35:00,30.782,30.782,30.773,30.773,606,0
2015-01-21,21:40:00,30.763,30.763,30.763,30.763,101,0
2015-01-21,21:45:00,30.733,30.773,30.733,30.763,404,0
2015-01-21,21:50:00,30.763,30.802,30.763,30.782,404,0
2015-01-21,21:55:00,30.782,30.832,30.708,30.708,1211,0
2015-01-21,22:00:00,30.683,30.842,30.514,30.792,9482,0
2015-01-22,15:45:00,30.872,31.021,30.872,30.971,1109,0
2015-01-22,15:50:00,30.971,30.971,30.971,30.971,909,0
2015-01-22,16:15:00,30.922,30.922,30.922,30.922,202,0
2015-01-22,16:20:00,30.922,30.922,30.922,30.922,303,0
2015-01-22,16:25:00,30.922,30.951,30.922,30.922,1010,0
2015-01-22,16:30:00,30.922,30.922,30.922,30.922,505,0
2015-01-22,16:35:00,30.922,30.922,30.922,30.922,808,0
2015-01-22,16:40:00,30.922,30.922,30.922,30.922,303,0
2015-01-22,16:50:00,30.922,30.922,30.922,30.922,606,0
2015-01-22,16:55:00,30.922,30.922,30.922,30.922,909,0
2015-01-22,17:00:00,30.912,30.922,30.912,30.912,1616,0
2015-01-22,17:10:00,30.902,30.902,30.902,30.902,303,0
2015-01-22,17:20:00,30.922,30.922,30.922,30.922,101,0
2015-01-22,17:25:00,30.922,30.922,30.922,30.922,606,0
2015-01-22,17:30:00,30.922,30.922,30.922,30.922,403,0
2015-01-22,17:35:00,30.922,31.309,30.902,30.922,17258,0
2015-01-22,17:40:00,30.922,30.951,30.922,30.922,474,0
2015-01-22,17:50:00,31.17,31.17,31.17,31.17,202,0
2015-01-22,18:00:00,31.121,31.121,31.121,31.121,101,0
2015-01-22,18:05:00,31.121,31.121,31.121,31.121,202,0
2015-01-22,18:20:00,31.121,31.17,31.111,31.116,5946,0
2015-01-22,18:25:00,31.121,31.13,31.121,31.13,606,0
2015-01-22,18:35:00,31.121,31.121,31.111,31.121,606,0
2015-01-22,18:40:00,31.121,31.14,31.101,31.121,8779,0
2015-01-22,18:45:00,31.121,31.121,31.121,31.121,101,0
2015-01-22,18:50:00,31.111,31.111,31.111,31.111,101,0
2015-01-22,18:55:00,31.121,31.13,31.001,31.121,10679,0
2015-01-22,19:00:00,31.121,31.359,31.111,31.121,4948,0
2015-01-22,19:30:00,31.16,31.349,31.16,31.349,404,0
2015-01-22,20:05:00,31.22,31.439,31.22,31.439,1433,0
2015-01-22,20:20:00,31.409,31.638,31.409,31.638,965,0
2015-01-22,20:30:00,31.638,31.647,31.638,31.647,707,0
2015-01-22,20:45:00,31.946,31.946,31.946,31.946,202,0
2015-01-22,20:55:00,31.956,31.956,31.956,31.956,202,0
2015-01-22,21:00:00,31.976,31.976,31.976,31.976,505,0
2015-01-22,21:05:00,32.075,32.264,32.075,32.264,303,0
2015-01-22,21:15:00,32.155,32.155,32.027,32.027,303,0
2015-01-22,21:20:00,32.145,32.145,32.035,32.035,303,0
2015-01-22,21:25:00,32.254,32.274,32.254,32.274,303,0
2015-01-22,21:30:00,32.264,32.383,32.135,32.383,808,0
2015-01-22,21:35:00,32.304,32.304,32.294,32.294,202,0
2015-01-22,21:40:00,32.304,32.304,32.304,32.304,202,0
2015-01-22,21:45:00,32.304,32.304,32.174,32.284,606,0
2015-01-22,21:50:00,32.164,32.294,32.164,32.294,1414,0
2015-01-22,21:55:00,32.244,32.244,32.035,32.035,2423,0
2015-01-22,22:00:00,32.059,32.304,32.059,32.284,10640,0
2015-01-23,15:35:00,32.383,32.383,32.383,32.383,1064,0
2015-01-23,15:40:00,32.781,32.781,32.781,32.781,1232,0
2015-01-23,16:00:00,32.075,32.075,32.075,32.075,202,0
2015-01-23,16:05:00,32.045,32.045,32.035,32.035,404,0
2015-01-23,16:40:00,31.732,31.732,31.732,31.732,101,0
2015-01-23,16:45:00,31.826,31.826,31.826,31.826,101,0
2015-01-23,16:50:00,31.807,31.807,31.699,31.699,302,0
2015-01-23,16:55:00,31.767,31.846,31.767,31.846,606,0
2015-01-23,17:25:00,31.836,31.936,31.836,31.936,202,0
2015-01-23,17:30:00,32.035,32.055,32.035,32.055,202,0
