Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,17:30:00,2.9900,2.9960,2.9810,2.9920,1000,0
2015-01-08,17:50:00,2.98,2.98,2.98,2.98,700,0
2015-01-08,17:55:00,2.9799,2.9799,2.9799,2.9799,100,0
2015-01-08,18:05:00,2.9736,2.9736,2.9736,2.9736,1200,0
2015-01-08,18:25:00,2.98,2.98,2.98,2.98,200,0
2015-01-08,18:40:00,2.98,2.98,2.98,2.98,220,0
2015-01-08,19:10:00,2.98,2.98,2.97,2.97,600,0
2015-01-08,19:20:00,2.96,2.961,2.9511,2.9511,1600,0
2015-01-08,19:50:00,2.968,2.968,2.968,2.968,100,0
2015-01-08,20:00:00,2.96,2.96,2.96,2.96,100,0
2015-01-08,20:10:00,2.96,2.96,2.96,2.96,100,0
2015-01-08,20:15:00,2.9699,2.9699,2.9699,2.9699,250,0
2015-01-08,20:20:00,2.96,2.96,2.96,2.96,200,0
2015-01-08,20:35:00,2.96,2.97,2.96,2.97,1600,0
2015-01-08,20:45:00,2.97,2.976,2.968,2.968,712,0
2015-01-08,20:50:00,2.9778,2.9778,2.97,2.97,3327,0
2015-01-08,21:20:00,2.9751,2.977,2.97,2.97,2300,0
2015-01-08,21:55:00,2.98,2.98,2.97,2.975,4350,0
2015-01-08,22:00:00,2.98,2.99,2.98,2.99,4529,0
2015-01-09,15:45:00,2.97,2.97,2.97,2.97,200,0
2015-01-09,15:55:00,2.9999,2.9999,2.9999,2.9999,3000,0
2015-01-09,16:00:00,2.9899,2.9965,2.98,2.9965,2900,0
2015-01-09,16:05:00,2.9899,2.9899,2.98,2.98,700,0
2015-01-09,16:10:00,2.98,2.99,2.98,2.99,3000,0
2015-01-09,16:15:00,2.99,2.99,2.99,2.99,9100,0
2015-01-09,16:20:00,2.98,2.987,2.98,2.987,1700,0
2015-01-09,16:50:00,2.98,2.98,2.98,2.98,100,0
2015-01-09,16:55:00,2.987,2.99,2.987,2.99,1214,0
2015-01-09,17:25:00,2.99,3.0,2.99,3.0,14500,0
2015-01-09,17:30:00,2.9999,3.05,2.9999,3.04,26820,0
2015-01-09,17:35:00,3.02,3.02,3.02,3.02,300,0
2015-01-09,17:40:00,3.01,3.01,3.01,3.01,500,0
2015-01-09,18:00:00,3.01,3.01,3.0,3.0001,3100,0
2015-01-09,18:05:00,3.0,3.0,3.0,3.0,2100,0
2015-01-09,18:10:00,2.99,3.0,2.99,2.99,1700,0
2015-01-09,18:15:00,3.0,3.0,2.99,2.99,600,0
2015-01-09,18:30:00,2.99,2.99,2.99,2.99,100,0
2015-01-09,18:35:00,2.99,2.99,2.99,2.99,1400,0
2015-01-09,18:40:00,2.99,3.01,2.99,3.01,8300,0
2015-01-09,18:45:00,3.01,3.01,3.01,3.01,632,0
2015-01-09,18:50:00,3.0099,3.02,3.0099,3.02,15950,0
2015-01-09,18:55:00,3.0299,3.03,3.02,3.03,15600,0
2015-01-09,19:00:00,3.03,3.03,3.0299,3.03,3200,0
2015-01-09,19:25:00,3.03,3.03,3.0299,3.0299,2200,0
2015-01-09,19:40:00,3.029,3.0299,3.029,3.0299,785,0
2015-01-09,20:05:00,3.03,3.03,3.02,3.03,3302,0
2015-01-09,20:10:00,3.03,3.03,3.03,3.03,400,0
2015-01-09,20:20:00,3.03,3.03,3.0,3.0,3625,0
2015-01-09,20:35:00,3.01,3.04,3.01,3.04,20100,0
2015-01-09,20:40:00,3.04,3.04,3.0399,3.0399,600,0
2015-01-09,20:45:00,3.04,3.04,3.04,3.04,200,0
2015-01-09,21:00:00,3.01,3.04,3.01,3.03,1900,0
2015-01-09,21:05:00,3.03,3.03,3.025,3.025,400,0
2015-01-09,21:10:00,3.025,3.025,3.02,3.02,1600,0
2015-01-09,21:15:00,3.03,3.03,3.03,3.03,100,0
2015-01-09,21:20:00,3.03,3.03,3.01,3.02,5680,0
2015-01-09,21:25:00,3.02,3.02,3.015,3.015,1200,0
2015-01-09,21:30:00,3.03,3.03,3.03,3.03,1300,0
2015-01-09,21:35:00,3.038,3.04,3.03,3.03,4546,0
2015-01-09,21:40:00,3.03,3.03,3.03,3.03,200,0
2015-01-09,21:45:00,3.039,3.08,3.038,3.06,38029,0
2015-01-09,21:50:00,3.0799,3.0799,3.0699,3.0699,1378,0
2015-01-09,21:55:00,3.06,3.07,3.06,3.07,4170,0
2015-01-09,22:00:00,3.06,3.06,3.0426,3.05,9768,0
2015-01-12,15:35:00,3.07,3.0999,3.07,3.09,18885,0
2015-01-12,15:40:00,3.09,3.13,3.09,3.13,32298,0
2015-01-12,15:45:00,3.1105,3.13,3.1,3.111,9298,0
2015-01-12,15:50:00,3.11,3.1299,3.11,3.1299,1300,0
2015-01-12,15:55:00,3.12,3.12,3.12,3.12,485,0
2015-01-12,16:00:00,3.11,3.1172,3.11,3.111,1967,0
2015-01-12,16:10:00,3.111,3.15,3.11,3.14,20500,0
2015-01-12,16:15:00,3.11,3.14,3.11,3.14,1400,0
2015-01-12,16:20:00,3.139,3.1399,3.1247,3.1301,23540,0
2015-01-12,16:25:00,3.1399,3.1399,3.1399,3.1399,670,0
2015-01-12,16:30:00,3.14,3.15,3.14,3.15,9300,0
2015-01-12,16:35:00,3.15,3.15,3.1499,3.1499,1950,0
2015-01-12,16:40:00,3.14,3.178,3.14,3.1605,38073,0
2015-01-12,16:45:00,3.16,3.17,3.1501,3.17,7042,0
2015-01-12,16:50:00,3.16,3.16,3.16,3.16,2900,0
2015-01-12,17:00:00,3.16,3.18,3.16,3.18,12737,0
2015-01-12,17:05:00,3.18,3.2,3.18,3.1899,13600,0
2015-01-12,17:10:00,3.195,3.2,3.17,3.1999,18257,0
2015-01-12,17:15:00,3.2,3.22,3.188,3.22,17356,0
2015-01-12,17:25:00,3.2099,3.2099,3.2099,3.2099,2000,0
