Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-19,17:20:00,10.00,10.00,10.00,10.00,25000,0
2014-02-19,17:20:00,10.11,10.11,10.11,10.11,25000,0
2014-02-21,20:15:00,10.13,10.14,10.13,10.14,700,0
2014-03-03,22:00:00,10.02,10.02,10.02,10.02,200,0
2014-03-04,16:35:00,10.05,10.11,10.05,10.11,1800,0
2014-03-04,16:40:00,10.13,10.3,10.13,10.26,4800,0
2014-03-04,16:45:00,10.3,10.3,10.17,10.17,900,0
2014-03-04,16:50:00,10.22,10.22,10.22,10.22,180,0
2014-03-04,19:05:00,10.17,10.17,10.15,10.15,400,0
2014-03-04,21:05:00,10.14,10.17,10.14,10.15,2300,0
2014-03-04,21:10:00,10.16,10.16,10.14,10.14,1300,0
2014-03-06,15:35:00,10.12,10.12,10.12,10.12,200,0
2014-03-12,21:00:00,10.1301,10.1301,10.08,10.08,1000,0
2014-03-13,19:45:00,10.12,10.12,10.12,10.12,100,0
2014-03-13,20:55:00,10.1,10.1,10.1,10.1,100,0
2014-03-14,18:00:00,10.12,10.12,10.1,10.12,2300,0
2014-03-14,18:05:00,10.15,10.15,10.05,10.1,1500,0
2014-03-14,18:10:00,10.13,10.13,10.05,10.09,4200,0
2014-03-14,18:15:00,10.1,10.11,9.5999,10.0,4000,0
2014-03-14,18:20:00,10.0,10.0,9.8501,9.8501,2100,0
2014-03-14,19:10:00,9.93,10.0201,9.86,10.0201,3500,0
2014-03-14,19:15:00,9.8799,10.0401,9.8799,10.03,4700,0
2014-03-14,19:20:00,10.02,10.02,9.82,9.8999,4100,0
2014-03-14,19:25:00,9.99,10.0201,9.99,10.02,4400,0
2014-03-14,19:30:00,10.07,10.07,9.8799,9.9,5100,0
2014-03-14,19:35:00,10.02,10.04,9.96,9.9701,6600,0
2014-03-14,19:40:00,10.02,10.02,9.96,9.9899,5500,0
2014-03-14,19:55:00,10.0,10.04,9.98,9.98,780,0
2014-03-14,20:25:00,10.04,10.04,10.04,10.04,1810,0
2014-03-17,15:05:00,9.98,9.98,9.9,9.98,1200,0
2014-03-17,16:25:00,9.93,9.93,9.93,9.93,100,0
2014-03-17,18:20:00,9.97,9.97,9.97,9.97,100,0
2014-03-17,18:35:00,9.91,10.04,9.85,9.92,6500,0
2014-03-17,18:40:00,9.92,9.96,9.89,9.91,2880,0
2014-03-17,18:50:00,10.02,10.02,10.02,10.02,200,0
2014-03-17,21:00:00,9.98,9.98,9.98,9.98,199,0
2014-03-18,14:45:00,9.87,9.87,9.87,9.87,200,0
2014-03-18,15:00:00,9.96,9.97,9.96,9.97,200,0
2014-03-18,16:30:00,9.9,9.91,9.9,9.91,200,0
2014-03-18,20:45:00,9.95,9.99,9.95,9.99,640,0
2014-03-19,15:50:00,9.9499,10.15,9.9499,10.08,8800,0
2014-03-19,15:55:00,9.9799,10.1,9.95,10.03,6900,0
2014-03-19,19:30:00,10.13,10.19,10.13,10.15,1000,0
2014-03-19,20:45:00,10.15,10.19,10.15,10.19,480,0
2014-03-20,15:45:00,9.8,10.15,9.8,10.1,3500,0
2014-03-21,15:40:00,10.21,10.21,10.21,10.21,100,0
2014-03-21,15:45:00,10.21,10.21,9.9499,10.0701,9000,0
2014-03-21,20:20:00,9.96,9.96,9.96,9.96,200,0
2014-03-24,16:45:00,9.93,9.93,9.92,9.9299,1300,0
2014-03-24,16:50:00,10.12,10.12,10.0,10.0,1822,0
2014-03-24,20:45:00,10.12,10.1501,10.12,10.15,1100,0
2014-03-27,20:50:00,10.18,10.18,10.18,10.18,400,0
2014-04-02,17:00:00,10.3,10.3,10.3,10.3,100,0
2014-04-02,17:45:00,10.3,10.3,10.3,10.3,100,0
2014-04-02,19:00:00,10.3,10.3,10.3,10.3,200,0
2014-04-03,15:55:00,9.96,9.96,9.96,9.96,100,0
2014-04-03,16:00:00,9.95,10.0,9.935,9.935,500,0
2014-04-03,16:50:00,10.26,10.26,10.26,10.26,200,0
2014-04-03,16:55:00,10.2,10.275,10.2,10.275,300,0
2014-04-03,21:55:00,10.12,10.12,10.12,10.12,600,0
2014-04-03,22:00:00,10.15,10.15,10.15,10.15,1090,0
2014-04-08,15:45:00,9.92,10.07,9.92,10.07,900,0
2014-04-08,18:15:00,10.17,10.17,10.17,10.17,100,0
2014-04-08,21:25:00,10.14,10.17,10.14,10.17,300,0
2014-04-08,21:30:00,10.15,10.15,10.15,10.15,200,0
2014-04-08,21:40:00,10.05,10.05,10.05,10.05,499,0
2014-04-10,21:10:00,10.22,10.22,10.22,10.22,1070,0
2014-04-22,17:45:00,10.3,10.3,10.2,10.2,200,0
2014-04-22,17:50:00,10.06,10.2,10.06,10.16,2800,0
2014-04-22,17:55:00,10.25,10.25,10.18,10.18,2700,0
2014-04-22,19:10:00,10.0999,10.1,10.0999,10.1,1700,0
2014-04-22,19:15:00,10.12,10.15,10.12,10.12,2100,0
2014-04-22,20:10:00,10.1,10.1,10.06,10.1,2500,0
2014-04-23,17:20:00,10.06,10.1,10.06,10.1,400,0
2014-04-30,21:15:00,10.11,10.11,10.11,10.11,100,0
2014-05-01,18:00:00,10.0999,10.13,10.0899,10.13,1600,0
2014-05-01,18:05:00,10.14,10.21,10.1,10.2,2500,0
