Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-10,15:45:00,3.19,3.19,3.19,3.19,1350,0
2014-06-10,16:25:00,3.239,3.24,3.239,3.24,500,0
2014-06-10,16:55:00,3.21,3.21,3.21,3.21,300,0
2014-06-10,17:00:00,3.21,3.21,3.21,3.21,100,0
2014-06-10,17:10:00,3.2,3.22,3.2,3.22,200,0
2014-06-10,17:45:00,3.2399,3.2401,3.23,3.2401,2702,0
2014-06-10,17:50:00,3.25,3.2501,3.24,3.25,1650,0
2014-06-10,18:45:00,3.27,3.27,3.27,3.27,200,0
2014-06-10,19:50:00,3.27,3.3,3.27,3.3,10450,0
2014-06-10,20:50:00,3.25,3.25,3.25,3.25,100,0
2014-06-10,21:05:00,3.25,3.31,3.25,3.31,1256,0
2014-06-10,22:00:00,3.25,3.26,3.25,3.26,400,0
2014-06-11,18:40:00,3.2,3.2,3.2,3.2,600,0
2014-06-11,19:30:00,3.23,3.3,3.23,3.3,2900,0
2014-06-11,19:35:00,3.3,3.3,3.3,3.3,100,0
2014-06-11,20:25:00,3.3,3.3,3.3,3.3,1100,0
2014-06-11,20:40:00,3.29,3.29,3.25,3.25,2100,0
2014-06-11,21:05:00,3.25,3.25,3.25,3.25,200,0
2014-06-11,21:15:00,3.25,3.25,3.25,3.25,359,0
2014-06-11,22:00:00,3.25,3.25,3.25,3.25,900,0
2014-06-12,16:55:00,3.299,3.3,3.299,3.3,500,0
2014-06-12,18:05:00,3.25,3.25,3.25,3.25,200,0
2014-06-12,19:15:00,3.25,3.25,3.25,3.25,200,0
2014-06-12,19:55:00,3.25,3.25,3.25,3.25,100,0
2014-06-12,20:05:00,3.25,3.25,3.25,3.25,100,0
2014-06-12,20:15:00,3.25,3.25,3.25,3.25,200,0
2014-06-12,21:15:00,3.15,3.15,3.15,3.15,184,0
2014-06-12,21:20:00,3.16,3.16,3.16,3.16,600,0
2014-06-12,21:50:00,3.2,3.2,3.2,3.2,100,0
2014-06-12,21:55:00,3.19,3.19,3.19,3.19,400,0
2014-06-12,22:00:00,3.19,3.19,3.19,3.19,1338,0
2014-06-13,20:05:00,3.21,3.21,3.21,3.21,400,0
2014-06-13,20:15:00,3.21,3.21,3.209,3.209,300,0
2014-06-13,21:15:00,3.2,3.2,3.2,3.2,672,0
2014-06-13,21:50:00,3.2,3.2,3.2,3.2,500,0
2014-06-13,22:00:00,3.2,3.2,3.2,3.2,324,0
2014-06-16,18:55:00,3.13,3.13,3.13,3.13,561,0
2014-06-16,20:20:00,3.19,3.19,3.19,3.19,1500,0
2014-06-16,20:25:00,3.19,3.22,3.19,3.22,3000,0
2014-06-16,21:15:00,3.2,3.2,3.2,3.2,100,0
2014-06-16,21:40:00,3.2,3.2,3.2,3.2,100,0
2014-06-16,22:00:00,3.19,3.19,3.19,3.19,1187,0
2014-06-17,16:10:00,3.1999,3.1999,3.1999,3.1999,6000,0
2014-06-17,16:15:00,3.19,3.2,3.19,3.2,6111,0
2014-06-17,19:10:00,3.3,3.3,3.3,3.3,100,0
2014-06-17,21:05:00,3.2,3.2,3.2,3.2,100,0
2014-06-17,21:40:00,3.3,3.3,3.3,3.3,100,0
2014-06-17,21:55:00,3.21,3.21,3.21,3.21,126,0
2014-06-17,22:00:00,3.21,3.25,3.21,3.21,800,0
2014-06-18,16:05:00,3.29,3.29,3.29,3.29,300,0
2014-06-18,16:15:00,3.27,3.27,3.27,3.27,660,0
2014-06-18,19:00:00,3.28,3.28,3.28,3.28,100,0
2014-06-18,20:35:00,3.17,3.18,3.17,3.17,300,0
2014-06-18,21:20:00,3.17,3.17,3.17,3.17,100,0
2014-06-18,21:25:00,3.27,3.27,3.27,3.27,200,0
2014-06-19,16:10:00,3.28,3.28,3.28,3.28,100,0
2014-06-19,17:30:00,3.26,3.26,3.26,3.26,200,0
2014-06-19,17:40:00,3.19,3.21,3.14,3.21,2700,0
2014-06-19,17:45:00,3.22,3.22,3.22,3.22,200,0
2014-06-19,17:50:00,3.25,3.26,3.25,3.26,200,0
2014-06-19,17:55:00,3.27,3.27,3.27,3.27,1700,0
2014-06-19,18:35:00,3.2701,3.2701,3.26,3.26,800,0
2014-06-19,18:55:00,3.25,3.26,3.25,3.25,426,0
2014-06-19,19:05:00,3.25,3.25,3.25,3.25,100,0
2014-06-19,19:15:00,3.25,3.25,3.25,3.25,100,0
2014-06-19,19:35:00,3.2401,3.2401,3.2401,3.2401,687,0
2014-06-19,19:40:00,3.26,3.26,3.26,3.26,400,0
2014-06-19,20:00:00,3.26,3.26,3.26,3.26,100,0
2014-06-19,20:10:00,3.26,3.26,3.26,3.26,100,0
2014-06-19,20:15:00,3.26,3.26,3.26,3.26,200,0
2014-06-19,21:35:00,3.26,3.26,3.26,3.26,300,0
2014-06-19,22:00:00,3.23,3.23,3.21,3.21,558,0
2014-06-20,15:40:00,3.17,3.17,3.13,3.17,3500,0
2014-06-20,15:45:00,3.13,3.18,3.13,3.18,1200,0
2014-06-20,15:50:00,3.19,3.21,3.19,3.19,1000,0
2014-06-20,16:45:00,3.21,3.3,3.21,3.29,600,0
2014-06-20,17:50:00,3.28,3.28,3.28,3.28,100,0
2014-06-20,18:10:00,3.28,3.29,3.28,3.29,700,0
2014-06-20,18:35:00,3.28,3.28,3.28,3.28,200,0
2014-06-20,18:55:00,3.21,3.21,3.21,3.21,200,0
2014-06-20,19:40:00,3.27,3.27,3.27,3.27,100,0
2014-06-20,19:55:00,3.28,3.29,3.28,3.29,700,0
2014-06-20,20:05:00,3.26,3.26,3.26,3.26,2600,0
2014-06-20,21:20:00,3.29,3.29,3.29,3.29,100,0
2014-06-20,21:25:00,3.29,3.3,3.29,3.3,800,0
2014-06-20,21:50:00,3.25,3.28,3.25,3.28,400,0
2014-06-20,21:55:00,3.29,3.31,3.29,3.31,7969,0
2014-06-20,22:00:00,3.35,3.35,3.31,3.35,6600,0
2014-06-23,15:35:00,3.19,3.2,3.16,3.16,2600,0
2014-06-23,15:40:00,3.21,3.24,3.21,3.24,2880,0
2014-06-23,15:55:00,3.29,3.29,3.29,3.29,100,0
2014-06-23,16:00:00,3.35,3.35,3.35,3.35,200,0
2014-06-23,16:05:00,3.35,3.35,3.27,3.27,1054,0
2014-06-23,18:50:00,3.3004,3.3004,3.3004,3.3004,360,0
2014-06-23,19:10:00,3.41,3.42,3.41,3.41,1800,0
2014-06-23,19:15:00,3.37,3.41,3.37,3.41,1700,0
2014-06-23,20:55:00,3.39,3.39,3.39,3.39,400,0
2014-06-23,21:30:00,3.33,3.33,3.32,3.32,1152,0
2014-06-23,22:00:00,3.3,3.3,3.3,3.3,600,0
2014-06-24,16:15:00,3.41,3.41,3.41,3.41,900,0
2014-06-24,17:45:00,3.261,3.261,3.26,3.26,899,0
2014-06-24,18:10:00,3.3,3.38,3.3,3.38,900,0
2014-06-24,18:45:00,3.27,3.27,3.27,3.27,800,0
2014-06-24,20:05:00,3.2501,3.2501,3.2501,3.2501,647,0
2014-06-24,22:00:00,3.25,3.25,3.25,3.25,100,0
2014-06-25,16:40:00,3.21,3.25,3.2,3.25,2600,0
2014-06-25,16:45:00,3.2,3.26,3.2,3.2,1900,0
2014-06-25,16:50:00,3.28,3.3,3.22,3.3,500,0
2014-06-25,16:55:00,3.28,3.34,3.28,3.34,1100,0
2014-06-25,17:55:00,3.3001,3.3001,3.3001,3.3001,2398,0
2014-06-25,18:15:00,3.37,3.37,3.37,3.37,300,0
2014-06-25,18:20:00,3.38,3.49,3.38,3.49,1328,0
2014-06-25,18:25:00,3.42,3.49,3.38,3.38,4064,0
2014-06-25,20:00:00,3.38,3.38,3.38,3.38,200,0
2014-06-25,20:25:00,3.38,3.38,3.38,3.38,100,0
2014-06-25,20:40:00,3.37,3.37,3.37,3.37,100,0
2014-06-25,21:20:00,3.37,3.38,3.37,3.38,300,0
2014-06-25,21:40:00,3.38,3.38,3.38,3.38,100,0
2014-06-25,22:00:00,3.37,3.37,3.37,3.37,400,0
2014-06-26,19:35:00,3.35,3.35,3.35,3.35,200,0
2014-06-26,21:15:00,3.19,3.19,3.19,3.19,100,0
2014-06-26,22:00:00,3.21,3.21,3.21,3.21,100,0
2014-06-27,18:55:00,3.46,3.49,3.46,3.49,600,0
2014-06-27,19:15:00,3.46,3.46,3.46,3.46,150,0
2014-06-30,15:40:00,3.24,3.27,3.15,3.27,3100,0
2014-06-30,15:45:00,3.28,3.34,3.28,3.34,1690,0
2014-06-30,17:05:00,3.2701,3.2701,3.2701,3.2701,1000,0
2014-06-30,17:10:00,3.43,3.48,3.43,3.43,2400,0
2014-06-30,17:35:00,3.39,3.47,3.39,3.41,2900,0
2014-06-30,21:40:00,3.39,3.4001,3.39,3.3901,1200,0
2014-07-01,15:45:00,3.26,3.32,3.26,3.32,4100,0
2014-07-01,18:00:00,3.33,3.33,3.33,3.33,400,0
2014-07-01,18:15:00,3.46,3.46,3.44,3.44,600,0
2014-07-01,18:35:00,3.4,3.4,3.34,3.34,2300,0
2014-07-01,21:05:00,3.32,3.32,3.32,3.32,300,0
2014-07-01,21:10:00,3.28,3.28,3.28,3.28,600,0
2014-07-01,21:50:00,3.24,3.24,3.24,3.24,415,0
2014-07-01,21:55:00,3.24,3.24,3.17,3.17,400,0
2014-07-02,15:50:00,3.22,3.239,3.22,3.239,1600,0
2014-07-02,15:55:00,3.24,3.26,3.24,3.26,1200,0
2014-07-02,16:25:00,3.29,3.29,3.29,3.29,200,0
2014-07-02,16:30:00,3.31,3.31,3.31,3.31,100,0
2014-07-02,16:50:00,3.31,3.38,3.31,3.34,900,0
2014-07-02,16:55:00,3.41,3.41,3.41,3.41,300,0
2014-07-02,17:00:00,3.35,3.35,3.35,3.35,900,0
2014-07-02,17:05:00,3.42,3.42,3.42,3.42,200,0
2014-07-02,17:40:00,3.3,3.41,3.3,3.41,350,0
2014-07-02,18:10:00,3.33,3.3627,3.26,3.3627,1800,0
2014-07-02,18:20:00,3.25,3.25,3.25,3.25,100,0
2014-07-02,19:00:00,3.26,3.26,3.26,3.26,100,0
2014-07-02,20:25:00,3.27,3.27,3.27,3.27,100,0
2014-07-02,21:00:00,3.25,3.25,3.25,3.25,100,0
2014-07-02,21:05:00,3.27,3.27,3.27,3.27,200,0
2014-07-02,21:25:00,3.27,3.27,3.27,3.27,100,0
2014-07-02,22:00:00,3.29,3.29,3.2,3.2,600,0
2014-07-03,16:05:00,3.3,3.3,3.3,3.3,2700,0
2014-07-03,16:25:00,3.3,3.3,3.3,3.3,2100,0
2014-07-03,17:25:00,3.24,3.24,3.24,3.24,600,0
2014-07-03,19:00:00,3.22,3.22,3.17,3.18,400,0
2014-07-07,19:45:00,3.22,3.22,3.18,3.18,1500,0
2014-07-07,19:55:00,3.24,3.24,3.15,3.15,1400,0
2014-07-07,20:20:00,3.26,3.26,3.26,3.26,400,0
2014-07-07,22:00:00,3.3,3.3,3.18,3.19,600,0
2014-07-08,18:35:00,3.29,3.29,3.23,3.23,1200,0
2014-07-08,18:40:00,3.29,3.29,3.29,3.29,100,0
2014-07-08,20:00:00,3.21,3.21,3.21,3.21,100,0
2014-07-08,20:05:00,3.28,3.28,3.21,3.21,900,0
2014-07-08,20:10:00,3.21,3.21,3.21,3.21,800,0
2014-07-08,20:15:00,3.21,3.21,3.15,3.15,400,0
2014-07-08,20:25:00,3.13,3.13,3.13,3.13,200,0
2014-07-08,20:30:00,3.05,3.05,3.04,3.04,700,0
2014-07-08,20:40:00,3.04,3.04,3.04,3.04,600,0
2014-07-08,20:45:00,3.06,3.11,3.06,3.11,1151,0
2014-07-08,20:50:00,3.1068,3.1068,3.06,3.06,3000,0
2014-07-08,20:55:00,3.1,3.1,3.06,3.09,4800,0
2014-07-08,21:00:00,3.18,3.18,3.18,3.18,1000,0
2014-07-08,21:05:00,3.13,3.172,3.13,3.16,4000,0
2014-07-08,21:10:00,3.16,3.16,3.15,3.16,1980,0
2014-07-08,21:15:00,3.16,3.17,3.16,3.17,1326,0
2014-07-08,21:20:00,3.2,3.2,3.2,3.2,100,0
2014-07-08,21:25:00,3.17,3.17,3.17,3.17,200,0
2014-07-08,21:30:00,3.1601,3.1601,3.1601,3.1601,2997,0
2014-07-08,21:35:00,3.1601,3.1601,3.16,3.16,883,0
2014-07-08,21:40:00,3.16,3.16,3.16,3.16,500,0
2014-07-08,21:45:00,3.16,3.16,3.16,3.16,1100,0
2014-07-08,21:55:00,3.1936,3.1936,3.1936,3.1936,1200,0
2014-07-08,22:00:00,3.16,3.16,3.16,3.16,400,0
2014-07-09,16:05:00,3.23,3.23,3.23,3.23,200,0
2014-07-09,17:00:00,3.202,3.202,3.16,3.16,1600,0
2014-07-09,17:15:00,3.21,3.21,3.16,3.16,7600,0
2014-07-09,17:35:00,3.21,3.21,3.21,3.21,100,0
2014-07-09,21:50:00,3.22,3.22,3.22,3.22,200,0
2014-07-10,16:05:00,3.2299,3.2299,3.208,3.208,1000,0
2014-07-10,16:10:00,3.22,3.22,3.22,3.22,100,0
2014-07-10,17:05:00,3.18,3.19,3.17,3.19,2500,0
2014-07-10,17:10:00,3.2,3.2,3.18,3.18,1400,0
2014-07-10,17:15:00,3.24,3.24,3.24,3.24,200,0
2014-07-10,17:45:00,3.2244,3.2244,3.2201,3.2201,2000,0
2014-07-10,17:50:00,3.2201,3.24,3.2,3.2,3300,0
2014-07-10,19:15:00,3.2127,3.2127,3.2127,3.2127,2500,0
2014-07-10,19:40:00,3.19,3.2,3.19,3.2,1100,0
2014-07-10,20:05:00,3.181,3.181,3.17,3.17,5400,0
2014-07-10,20:10:00,3.1751,3.1751,3.1751,3.1751,4500,0
2014-07-10,20:40:00,3.17,3.1701,3.17,3.1701,4000,0
2014-07-10,21:00:00,3.17,3.17,3.17,3.17,900,0
2014-07-10,21:30:00,3.17,3.17,3.17,3.17,100,0
2014-07-10,21:50:00,3.17,3.17,3.17,3.17,100,0
2014-07-10,21:55:00,3.17,3.17,3.17,3.17,1100,0
2014-07-10,22:00:00,3.17,3.17,3.17,3.17,100,0
2014-07-11,16:05:00,3.13,3.13,3.13,3.13,400,0
2014-07-11,16:15:00,3.166,3.166,3.166,3.166,1269,0
2014-07-11,19:35:00,3.167,3.17,3.167,3.17,900,0
2014-07-14,16:05:00,3.17,3.17,3.17,3.17,800,0
2014-07-14,17:30:00,3.182,3.182,3.182,3.182,1036,0
2014-07-14,19:40:00,3.1933,3.1999,3.1933,3.1999,1100,0
2014-07-14,19:45:00,3.1999,3.1999,3.1999,3.1999,500,0
2014-07-14,19:55:00,3.2,3.2,3.2,3.2,880,0
2014-07-14,20:05:00,3.22,3.22,3.22,3.22,100,0
2014-07-14,20:45:00,3.19,3.19,3.19,3.19,100,0
2014-07-14,20:50:00,3.19,3.19,3.19,3.19,400,0
2014-07-15,16:05:00,3.17,3.17,3.17,3.17,200,0
2014-07-15,18:55:00,3.17,3.17,3.17,3.17,600,0
2014-07-15,20:10:00,3.19,3.19,3.17,3.17,300,0
2014-07-16,15:35:00,3.19,3.19,3.19,3.19,200,0
2014-07-16,15:50:00,3.171,3.176,3.171,3.176,2000,0
2014-07-16,16:10:00,3.22,3.23,3.22,3.23,300,0
2014-07-16,16:20:00,3.19,3.201,3.18,3.201,2800,0
2014-07-16,16:40:00,3.2199,3.2199,3.2199,3.2199,2000,0
2014-07-16,17:15:00,3.18,3.18,3.17,3.17,300,0
2014-07-16,20:40:00,3.17,3.17,3.17,3.17,300,0
2014-07-17,16:20:00,3.24,3.24,3.24,3.24,300,0
2014-07-17,20:05:00,3.17,3.17,3.17,3.17,500,0
2014-07-17,21:15:00,3.17,3.17,3.17,3.17,200,0
2014-07-18,16:55:00,3.17,3.17,3.17,3.17,200,0
2014-07-18,18:45:00,3.23,3.23,3.23,3.23,20000,0
2014-07-18,20:25:00,3.17,3.17,3.17,3.17,900,0
2014-07-18,20:30:00,3.17,3.17,3.17,3.17,1000,0
2014-07-21,16:45:00,3.18,3.2,3.17,3.17,1652,0
2014-07-21,17:15:00,3.19,3.25,3.18,3.19,2700,0
2014-07-21,17:30:00,3.17,3.17,3.17,3.17,200,0
2014-07-21,17:50:00,3.2,3.21,3.17,3.17,800,0
2014-07-21,18:20:00,3.2,3.22,3.2,3.22,2000,0
2014-07-21,18:25:00,3.2,3.23,3.2,3.21,1199,0
2014-07-21,18:35:00,3.18,3.21,3.18,3.21,500,0
2014-07-21,19:40:00,3.19,3.19,3.19,3.19,100,0
2014-07-21,19:55:00,3.21,3.25,3.2,3.24,3800,0
2014-07-21,20:00:00,3.24,3.32,3.2,3.3,5800,0
2014-07-21,20:05:00,3.28,3.28,3.17,3.17,3952,0
2014-07-21,20:50:00,3.18,3.29,3.18,3.26,5200,0
2014-07-21,20:55:00,3.21,3.21,3.19,3.19,500,0
2014-07-21,21:10:00,3.3368,3.3368,3.3368,3.3368,200,0
2014-07-21,22:00:00,3.19,3.19,3.19,3.19,100,0
2014-07-22,16:45:00,3.1801,3.1801,3.1801,3.1801,337,0
2014-07-22,17:15:00,3.18,3.18,3.18,3.18,100,0
2014-07-22,18:20:00,3.19,3.21,3.19,3.21,300,0
2014-07-22,18:55:00,3.25,3.25,3.25,3.25,100,0
2014-07-23,16:05:00,3.2,3.2,3.18,3.18,500,0
2014-07-23,17:00:00,3.2101,3.2101,3.2101,3.2101,1000,0
2014-07-23,18:10:00,3.27,3.32,3.26,3.31,13000,0
2014-07-23,18:15:00,3.28,3.38,3.28,3.3,51202,0
2014-07-23,18:20:00,3.33,3.36,3.22,3.26,7000,0
2014-07-23,18:25:00,3.37,3.37,3.27,3.27,22730,0
2014-07-23,18:40:00,3.29,3.32,3.29,3.32,3966,0
2014-07-23,20:20:00,3.34,3.34,3.29,3.3,32668,0
2014-07-23,20:25:00,3.33,3.33,3.28,3.31,17500,0
2014-07-23,20:30:00,3.34,3.35,3.33,3.33,8300,0
2014-07-23,20:45:00,3.33,3.35,3.31,3.35,7599,0
2014-07-23,21:10:00,3.25,3.35,3.25,3.35,20200,0
2014-07-23,21:55:00,3.3,3.3,3.25,3.25,200,0
2014-07-24,15:35:00,3.27,3.34,3.26,3.33,1900,0
2014-07-24,16:05:00,3.27,3.35,3.2605,3.35,800,0
2014-07-24,18:25:00,3.2284,3.2284,3.2284,3.2284,202,0
2014-07-24,19:10:00,3.22,3.24,3.22,3.24,300,0
2014-07-24,19:15:00,3.24,3.24,3.222,3.222,400,0
2014-07-24,20:40:00,3.28,3.32,3.28,3.29,900,0
