Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-24,16:05:00,21.190,21.190,21.190,21.190,100,0
2014-09-24,18:05:00,21.02,21.02,21.02,21.02,200,0
2014-09-24,18:15:00,20.9801,20.9801,20.98,20.98,200,0
2014-09-24,18:20:00,20.99,21.13,20.99,21.13,400,0
2014-09-24,19:05:00,20.99,20.99,20.99,20.99,100,0
2014-09-24,19:10:00,21.06,21.06,21.06,21.06,600,0
2014-09-24,20:30:00,20.91,20.91,20.91,20.91,100,0
2014-09-24,21:40:00,20.73,20.73,20.73,20.73,200,0
2014-09-24,21:55:00,20.76,20.76,20.76,20.76,100,0
2014-09-25,16:10:00,21.5,21.5,21.5,21.5,400,0
2014-09-25,16:15:00,21.5,21.5,21.5,21.5,600,0
2014-09-25,18:20:00,21.83,21.85,21.83,21.85,400,0
2014-09-25,18:40:00,21.95,21.95,21.95,21.95,150,0
2014-09-25,18:55:00,22.02,22.02,22.02,22.02,100,0
2014-09-25,20:25:00,21.9,21.9,21.9,21.9,100,0
2014-09-25,21:00:00,21.9,21.9,21.9,21.9,100,0
2014-09-25,21:55:00,21.8126,21.8126,21.8126,21.8126,100,0
2014-09-26,15:40:00,21.79,21.79,21.79,21.79,100,0
2014-09-26,16:25:00,21.69,21.69,21.69,21.69,500,0
2014-09-26,17:25:00,21.61,21.61,21.58,21.58,1300,0
2014-09-26,17:45:00,21.737,21.749,21.71,21.749,1800,0
2014-09-26,18:00:00,21.7,21.7,21.7,21.7,500,0
2014-09-26,19:55:00,21.64,21.64,21.64,21.64,350,0
2014-09-26,21:45:00,21.47,21.52,21.47,21.52,1400,0
2014-09-29,15:35:00,22.6,22.6,22.6,22.6,1330,0
2014-09-29,17:00:00,22.18,22.19,22.18,22.19,400,0
2014-09-29,19:10:00,22.46,22.46,22.46,22.46,100,0
2014-09-29,19:50:00,22.6,22.6,22.6,22.6,200,0
2014-09-29,20:20:00,22.68,22.68,22.68,22.68,100,0
2014-09-29,20:55:00,22.82,22.82,22.82,22.82,100,0
2014-09-29,21:00:00,22.69,22.69,22.69,22.69,100,0
2014-09-29,21:15:00,22.51,22.51,22.51,22.51,100,0
2014-09-29,21:50:00,22.45,22.45,22.45,22.45,100,0
2014-09-30,15:45:00,22.63,22.63,22.63,22.63,100,0
2014-09-30,15:55:00,22.86,22.86,22.86,22.86,400,0
2014-09-30,16:05:00,22.93,22.93,22.93,22.93,200,0
2014-09-30,16:10:00,22.94,22.94,22.94,22.94,100,0
2014-09-30,16:25:00,22.68,22.68,22.67,22.68,500,0
2014-09-30,18:15:00,22.47,22.47,22.47,22.47,300,0
2014-09-30,18:35:00,22.69,22.69,22.68,22.68,300,0
2014-09-30,19:35:00,22.92,22.92,22.91,22.91,200,0
2014-09-30,19:55:00,23.08,23.08,23.06,23.06,400,0
2014-09-30,20:05:00,22.99,22.99,22.99,22.99,100,0
2014-09-30,20:30:00,22.99,22.99,22.98,22.98,300,0
2014-09-30,20:40:00,23.0,23.0,22.99,22.99,400,0
2014-09-30,20:50:00,23.03,23.03,23.02,23.02,300,0
2014-09-30,21:10:00,23.1,23.1,23.1,23.1,100,0
2014-09-30,21:20:00,23.02,23.02,23.02,23.02,200,0
2014-09-30,21:25:00,22.91,22.91,22.91,22.91,200,0
2014-09-30,21:30:00,22.83,22.83,22.83,22.83,100,0
2014-09-30,21:40:00,22.79,22.79,22.79,22.79,100,0
2014-09-30,21:45:00,22.73,22.73,22.73,22.73,100,0
2014-09-30,21:55:00,22.9,22.9,22.9,22.9,100,0
2014-10-01,15:50:00,23.35,23.35,23.35,23.35,700,0
2014-10-01,16:05:00,23.43,23.43,23.43,23.43,200,0
2014-10-01,16:10:00,23.57,23.57,23.57,23.57,300,0
2014-10-01,16:25:00,23.38,23.38,23.38,23.38,100,0
2014-10-01,16:45:00,23.519,23.519,23.519,23.519,150,0
2014-10-01,17:10:00,23.2299,23.23,23.2299,23.23,1000,0
2014-10-01,17:15:00,23.1,23.1,23.1,23.1,1200,0
2014-10-01,17:45:00,23.4,23.4,23.4,23.4,1000,0
2014-10-01,18:10:00,23.36,23.36,23.34,23.34,500,0
2014-10-01,18:25:00,23.55,23.55,23.55,23.55,100,0
2014-10-01,18:35:00,23.47,23.47,23.47,23.47,200,0
2014-10-01,19:15:00,23.59,23.59,23.59,23.59,400,0
2014-10-01,19:40:00,23.8,23.8,23.8,23.8,200,0
2014-10-01,20:05:00,23.97,23.97,23.97,23.97,100,0
2014-10-01,21:10:00,24.13,24.13,24.13,24.13,400,0
2014-10-01,21:20:00,24.09,24.09,24.09,24.09,800,0
2014-10-01,21:25:00,24.26,24.26,24.13,24.13,1541,0
2014-10-01,21:45:00,24.1,24.1,24.09,24.09,400,0
