Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,17:55:00,24.090,24.090,24.011,24.031,9643,0
2015-02-02,18:00:00,24.09,24.16,24.07,24.16,3840,0
2015-02-02,18:05:00,24.181,24.181,24.181,24.181,1500,0
2015-02-02,18:10:00,24.22,24.32,24.22,24.24,1750,0
2015-02-02,18:15:00,24.24,24.24,24.17,24.17,3650,0
2015-02-02,18:20:00,24.19,24.2246,24.18,24.18,2020,0
2015-02-02,18:25:00,24.18,24.18,24.18,24.18,100,0
2015-02-02,18:30:00,24.28,24.28,24.278,24.278,4250,0
2015-02-02,18:35:00,24.1601,24.1601,24.12,24.127,4124,0
2015-02-02,18:40:00,24.1,24.13,24.1,24.13,2000,0
2015-02-02,18:45:00,24.14,24.19,24.14,24.19,1400,0
2015-02-02,18:50:00,24.13,24.1692,24.13,24.1692,700,0
2015-02-02,18:55:00,24.15,24.15,24.15,24.15,966,0
2015-02-02,19:05:00,24.19,24.19,24.19,24.19,100,0
2015-02-02,19:10:00,24.16,24.1899,24.16,24.1625,1300,0
2015-02-02,19:15:00,24.17,24.2895,24.17,24.2895,1650,0
2015-02-02,19:20:00,24.22,24.22,24.2031,24.2031,1600,0
2015-02-02,19:30:00,24.19,24.21,24.09,24.09,500,0
2015-02-02,19:40:00,24.18,24.24,24.18,24.24,1100,0
2015-02-02,19:45:00,24.2,24.29,24.2,24.29,1200,0
2015-02-02,19:50:00,24.29,24.43,24.29,24.3688,5400,0
2015-02-02,19:55:00,24.3301,24.3301,24.3301,24.3301,100,0
2015-02-02,20:00:00,24.34,24.34,24.2799,24.2799,1850,0
2015-02-02,20:05:00,24.2799,24.2799,24.2199,24.2221,500,0
2015-02-02,20:10:00,24.28,24.28,24.24,24.24,654,0
2015-02-02,20:15:00,24.22,24.22,24.18,24.18,700,0
2015-02-02,20:20:00,24.2099,24.2099,24.15,24.15,380,0
2015-02-02,20:25:00,24.19,24.2699,24.16,24.25,8050,0
2015-02-02,20:30:00,24.25,24.3,24.25,24.26,10899,0
2015-02-02,20:35:00,24.24,24.3,24.24,24.25,1500,0
2015-02-02,20:40:00,24.28,24.3,24.25,24.29,6377,0
2015-02-02,20:45:00,24.25,24.26,24.24,24.24,6700,0
2015-02-02,20:50:00,24.2392,24.256,24.2392,24.256,958,0
2015-02-02,20:55:00,24.2095,24.2095,24.2095,24.2095,300,0
2015-02-02,21:00:00,24.2099,24.2099,24.19,24.19,850,0
2015-02-02,21:05:00,24.22,24.2779,24.22,24.2779,1566,0
2015-02-02,21:10:00,24.2421,24.2506,24.2421,24.2506,900,0
2015-02-02,21:15:00,24.275,24.28,24.27,24.27,1200,0
2015-02-02,21:20:00,24.3366,24.3366,24.33,24.33,750,0
2015-02-02,21:25:00,24.375,24.375,24.356,24.3599,2000,0
2015-02-02,21:30:00,24.3599,24.3599,24.284,24.284,1464,0
2015-02-02,21:35:00,24.2999,24.2999,24.1721,24.1721,1200,0
2015-02-02,21:40:00,24.19,24.1905,24.07,24.07,17221,0
2015-02-02,21:45:00,24.03,24.062,23.98,24.062,10915,0
2015-02-02,21:50:00,24.0901,24.0901,24.01,24.01,2700,0
2015-02-02,21:55:00,24.0301,24.0301,23.94,23.98,4350,0
2015-02-02,22:00:00,23.95,23.9784,23.95,23.96,3500,0
2015-02-03,15:35:00,24.55,24.55,24.37,24.416,19001,0
2015-02-03,15:40:00,24.4199,24.4899,24.36,24.47,24457,0
2015-02-03,15:45:00,24.443,24.443,24.213,24.2999,17603,0
2015-02-03,15:50:00,24.25,24.37,24.2253,24.332,13072,0
2015-02-03,15:55:00,24.36,24.36,24.24,24.24,6913,0
2015-02-03,16:00:00,24.3201,24.35,24.168,24.191,10094,0
2015-02-03,16:05:00,24.28,24.35,24.258,24.33,18542,0
2015-02-03,16:10:00,24.261,24.42,24.261,24.4199,4476,0
2015-02-03,16:15:00,24.3406,24.3406,24.3406,24.3406,840,0
2015-02-03,16:20:00,24.324,24.416,24.324,24.4125,3800,0
2015-02-03,16:25:00,24.45,24.45,24.45,24.45,280,0
2015-02-03,16:30:00,24.4245,24.4245,24.3,24.3312,24496,0
2015-02-03,16:35:00,24.24,24.24,23.64,23.68,19398,0
2015-02-03,16:40:00,23.64,23.782,23.58,23.7744,10182,0
2015-02-03,16:45:00,23.81,23.9,23.81,23.8766,3780,0
2015-02-03,16:50:00,23.86,23.864,23.79,23.79,2473,0
2015-02-03,16:55:00,23.791,23.83,23.75,23.75,11017,0
2015-02-03,17:00:00,23.8096,23.8096,23.72,23.79,6142,0
2015-02-03,17:05:00,23.786,23.786,23.481,23.56,12045,0
2015-02-03,17:10:00,23.5404,23.65,23.48,23.65,9189,0
2015-02-03,17:15:00,23.67,23.73,23.65,23.73,13527,0
2015-02-03,17:20:00,23.71,23.71,23.71,23.71,3960,0
2015-02-03,17:25:00,23.71,23.85,23.71,23.85,9685,0
2015-02-03,17:30:00,23.8243,24.07,23.8243,24.0501,10100,0
2015-02-03,17:35:00,24.03,24.1099,24.0,24.03,10320,0
2015-02-03,17:40:00,24.02,24.06,24.0,24.0,2750,0
2015-02-03,17:45:00,23.96,23.96,23.96,23.96,400,0
2015-02-03,17:50:00,23.94,23.94,23.87,23.897,3869,0
2015-02-03,17:55:00,23.95,23.95,23.95,23.95,393,0
2015-02-03,18:00:00,23.98,24.2,23.98,24.2,39732,0
2015-02-03,18:05:00,24.1588,24.1588,24.11,24.11,1200,0
2015-02-03,18:10:00,24.138,24.167,24.13,24.13,2300,0
2015-02-03,18:15:00,24.1702,24.1702,24.1702,24.1702,600,0
2015-02-03,18:20:00,24.2162,24.2162,24.109,24.109,4364,0
2015-02-03,18:25:00,24.13,24.13,24.07,24.07,1800,0
2015-02-03,18:30:00,24.1,24.1,24.05,24.0899,5400,0
2015-02-03,18:35:00,24.15,24.15,24.07,24.13,1300,0
2015-02-03,18:40:00,24.15,24.2,24.15,24.19,2576,0
2015-02-03,18:45:00,24.12,24.12,24.12,24.12,1600,0
2015-02-03,18:50:00,24.2,24.377,24.2,24.32,5049,0
2015-02-03,18:55:00,24.33,24.36,24.29,24.36,1965,0
2015-02-03,19:00:00,24.3201,24.4,24.3201,24.4,32732,0
2015-02-03,19:05:00,24.3,24.31,24.3,24.31,900,0
2015-02-03,19:15:00,24.41,24.45,24.41,24.45,1170,0
2015-02-03,19:20:00,24.5,24.504,24.45,24.4525,12821,0
2015-02-03,19:25:00,24.464,24.54,24.43,24.54,2803,0
2015-02-03,19:30:00,24.54,24.6,24.5,24.58,6100,0
2015-02-03,19:35:00,24.65,25.0301,24.6245,25.0301,21909,0
2015-02-03,19:40:00,24.98,24.98,24.701,24.7022,10938,0
2015-02-03,19:45:00,24.75,24.96,24.75,24.96,5800,0
2015-02-03,19:50:00,25.02,25.19,25.02,25.065,5066,0
2015-02-03,19:55:00,25.08,25.18,24.9436,24.9436,9960,0
2015-02-03,20:00:00,24.92,24.939,24.88,24.9,3620,0
2015-02-03,20:05:00,24.85,24.92,24.84,24.92,6100,0
2015-02-03,20:10:00,24.9399,24.95,24.9,24.93,3900,0
2015-02-03,20:15:00,24.8101,24.8101,24.8101,24.8101,680,0
2015-02-03,20:20:00,24.795,24.92,24.7701,24.9,5388,0
2015-02-03,20:25:00,24.86,24.89,24.86,24.89,1900,0
2015-02-03,20:30:00,24.8288,24.85,24.8,24.85,4288,0
2015-02-03,20:35:00,24.83,24.83,24.66,24.71,33685,0
2015-02-03,20:40:00,24.71,24.73,24.6301,24.7,2477,0
2015-02-03,20:45:00,24.7222,24.74,24.7222,24.74,500,0
2015-02-03,20:50:00,24.7204,24.7204,24.68,24.68,1553,0
2015-02-03,20:55:00,24.67,24.67,24.65,24.65,1000,0
2015-02-03,21:00:00,24.69,24.72,24.684,24.72,2200,0
2015-02-03,21:05:00,24.75,24.77,24.73,24.73,1330,0
2015-02-03,21:10:00,24.754,24.754,24.65,24.65,620,0
2015-02-03,21:15:00,24.633,24.633,24.63,24.63,700,0
2015-02-03,21:20:00,24.5728,24.5728,24.57,24.57,600,0
2015-02-03,21:25:00,24.5401,24.5999,24.51,24.5999,6861,0
2015-02-03,21:30:00,24.58,24.58,24.5567,24.5567,1150,0
2015-02-03,21:40:00,24.55,24.55,24.5,24.5,13835,0
2015-02-03,21:45:00,24.504,24.524,24.33,24.41,9960,0
2015-02-03,21:50:00,24.39,24.39,24.22,24.2438,8892,0
2015-02-03,21:55:00,24.3,24.3456,24.2901,24.3456,5020,0
2015-02-03,22:00:00,24.3,24.3255,24.27,24.32,15372,0
2015-02-04,15:35:00,24.89,24.914,24.77,24.79,10956,0
2015-02-04,15:40:00,24.82,24.99,24.82,24.93,15920,0
2015-02-04,15:45:00,24.8801,24.93,24.8801,24.9,2290,0
2015-02-04,15:50:00,24.89,25.38,24.89,25.3199,16307,0
2015-02-04,15:55:00,25.2431,25.28,25.161,25.2199,6665,0
2015-02-04,16:00:00,25.24,25.64,25.2198,25.64,25499,0
2015-02-04,16:05:00,25.61,25.77,25.52,25.6669,23850,0
2015-02-04,16:10:00,25.619,25.95,25.619,25.7339,21153,0
2015-02-04,16:15:00,25.75,25.77,25.56,25.67,11221,0
2015-02-04,16:20:00,25.5899,25.75,25.58,25.66,9039,0
2015-02-04,16:25:00,25.6,25.6,25.35,25.4095,14300,0
2015-02-04,16:30:00,25.466,25.49,25.4301,25.47,3611,0
2015-02-04,16:35:00,25.3801,25.3801,24.92,25.0,11900,0
2015-02-04,16:40:00,24.8465,24.8999,24.7,24.86,8795,0
2015-02-04,16:45:00,24.84,24.9401,24.84,24.92,4149,0
2015-02-04,16:50:00,24.92,25.0,24.92,25.0,4350,0
2015-02-04,16:55:00,25.0388,25.11,24.92,25.11,6993,0
2015-02-04,17:00:00,24.98,24.98,24.85,24.9199,11425,0
2015-02-04,17:05:00,25.0027,25.0027,25.0,25.0,500,0
2015-02-04,17:10:00,24.924,25.01,24.924,25.01,2700,0
2015-02-04,17:15:00,25.01,25.17,25.01,25.17,4600,0
2015-02-04,17:20:00,25.26,25.55,25.26,25.31,4100,0
2015-02-04,17:25:00,25.35,25.369,25.07,25.07,6364,0
2015-02-04,17:30:00,25.1507,25.25,25.1507,25.23,3900,0
2015-02-04,17:35:00,25.21,25.25,25.09,25.1299,5761,0
2015-02-04,17:40:00,25.11,25.19,25.11,25.19,800,0
2015-02-04,17:45:00,25.19,25.19,25.19,25.19,300,0
2015-02-04,17:50:00,25.34,25.34,25.25,25.31,4576,0
2015-02-04,17:55:00,25.28,25.28,25.18,25.21,3800,0
2015-02-04,18:00:00,25.258,25.258,25.1685,25.1685,340,0
2015-02-04,18:05:00,25.211,25.211,25.211,25.211,100,0
2015-02-04,18:10:00,25.19,25.19,25.19,25.19,500,0
2015-02-04,18:15:00,25.1321,25.1321,25.05,25.06,1249,0
2015-02-04,18:25:00,25.02,25.02,25.0,25.0,10696,0
2015-02-04,18:30:00,24.96,24.96,24.95,24.95,1110,0
2015-02-04,18:35:00,25.04,25.04,25.0166,25.0399,700,0
2015-02-04,18:40:00,25.02,25.02,25.0001,25.0001,700,0
2015-02-04,18:45:00,25.0,25.0,25.0,25.0,800,0
2015-02-04,18:50:00,25.0,25.0,24.93,24.93,3100,0
2015-02-04,19:00:00,24.95,24.96,24.91,24.91,1600,0
2015-02-04,19:05:00,24.81,24.87,24.802,24.87,4199,0
2015-02-04,19:10:00,24.7779,24.8308,24.7779,24.8308,600,0
2015-02-04,19:15:00,24.831,24.85,24.831,24.85,840,0
2015-02-04,19:20:00,24.81,24.81,24.81,24.81,390,0
2015-02-04,19:25:00,24.85,24.85,24.8148,24.8148,2010,0
2015-02-04,19:30:00,24.9,24.9,24.81,24.87,6800,0
2015-02-04,19:35:00,24.87,24.93,24.85,24.866,7710,0
2015-02-04,19:40:00,24.8699,24.89,24.8699,24.89,5000,0
2015-02-04,19:45:00,24.8278,24.8278,24.81,24.81,872,0
2015-02-04,19:50:00,24.838,24.838,24.82,24.82,1650,0
2015-02-04,19:55:00,24.85,24.93,24.85,24.874,1699,0
2015-02-04,20:00:00,24.85,24.89,24.83,24.89,2250,0
2015-02-04,20:05:00,24.88,24.9,24.85,24.87,2000,0
2015-02-04,20:10:00,24.865,24.87,24.8548,24.87,610,0
2015-02-04,20:15:00,24.92,24.95,24.9,24.9,2924,0
2015-02-04,20:20:00,24.915,24.93,24.861,24.9,10750,0
2015-02-04,20:25:00,24.9,24.98,24.87,24.96,5500,0
2015-02-04,20:35:00,24.8901,24.96,24.889,24.96,3993,0
2015-02-04,20:40:00,24.94,25.023,24.94,25.02,1500,0
2015-02-04,20:45:00,25.0,25.0,24.88,24.94,2300,0
2015-02-04,20:50:00,24.98,24.99,24.92,24.99,500,0
2015-02-04,20:55:00,25.0,25.0,24.9,24.92,600,0
2015-02-04,21:00:00,24.92,24.96,24.901,24.94,2300,0
