Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-17,17:35:00,23.134,23.134,23.134,23.134,2416,0
2014-09-17,17:40:00,23.134,23.154,23.134,23.154,3319,0
2014-09-17,17:45:00,23.154,23.154,23.116,23.116,1155,0
2014-09-17,17:55:00,23.154,23.154,23.154,23.154,105,0
2014-09-17,18:00:00,23.154,23.154,23.154,23.154,105,0
2014-09-17,18:05:00,23.134,23.134,23.134,23.134,105,0
2014-09-17,18:20:00,23.154,23.164,23.154,23.164,1155,0
2014-09-17,18:25:00,23.164,23.164,23.164,23.164,630,0
2014-09-17,18:45:00,23.154,23.154,23.154,23.154,105,0
2014-09-17,19:10:00,23.155,23.155,23.154,23.154,525,0
2014-09-17,19:55:00,23.134,23.164,23.134,23.164,1155,0
2014-09-17,20:00:00,23.134,23.164,23.134,23.164,210,0
2014-09-17,20:20:00,23.164,23.172,23.164,23.172,1155,0
2014-09-17,20:30:00,23.154,23.154,23.154,23.154,105,0
2014-09-17,20:35:00,23.134,23.134,23.134,23.134,105,0
2014-09-17,20:55:00,23.125,23.125,23.125,23.125,105,0
2014-09-17,21:15:00,23.04,23.154,23.04,23.154,2416,0
2014-09-17,21:30:00,23.134,23.134,23.134,23.134,105,0
2014-09-17,21:35:00,23.134,23.154,23.04,23.154,2416,0
2014-09-17,21:40:00,23.116,23.116,23.04,23.04,4307,0
2014-09-17,21:45:00,23.087,23.087,23.087,23.087,105,0
2014-09-17,21:50:00,23.154,23.154,23.154,23.154,105,0
2014-09-18,15:55:00,23.23,23.23,23.134,23.134,209,0
2014-09-18,16:00:00,23.134,23.134,23.02,23.087,1153,0
2014-09-18,16:05:00,23.096,23.096,23.096,23.096,105,0
2014-09-18,16:15:00,23.096,23.096,23.096,23.096,314,0
2014-09-18,16:20:00,23.096,23.096,23.096,23.096,105,0
2014-09-18,16:30:00,23.096,23.134,23.096,23.134,1784,0
2014-09-18,16:35:00,23.134,23.202,23.134,23.202,5777,0
2014-09-18,16:40:00,23.154,23.154,23.154,23.154,105,0
2014-09-18,17:00:00,23.02,23.154,22.982,23.144,5350,0
2014-09-18,17:05:00,23.068,23.068,23.068,23.068,314,0
2014-09-18,17:10:00,23.02,23.02,23.02,23.02,524,0
2014-09-18,17:40:00,22.982,23.02,22.944,23.02,3570,0
2014-09-18,18:40:00,23.078,23.078,23.078,23.078,1022,0
2014-09-18,19:00:00,23.076,23.076,23.076,23.076,1576,0
2014-09-18,19:20:00,23.078,23.078,23.078,23.078,105,0
2014-09-18,19:25:00,23.078,23.078,23.078,23.078,210,0
2014-09-18,19:35:00,23.058,23.058,23.058,23.058,105,0
2014-09-18,19:40:00,23.02,23.02,23.02,23.02,105,0
2014-09-18,19:45:00,23.02,23.02,23.02,23.02,1576,0
2014-09-18,19:50:00,23.02,23.02,22.944,22.944,2728,0
2014-09-18,20:00:00,22.992,23,22.944,23,2206,0
2014-09-18,20:05:00,23.001,23.001,23.001,23.001,839,0
2014-09-18,20:10:00,23.001,23.001,22.878,22.944,3630,0
2014-09-18,20:15:00,22.944,22.944,22.944,22.944,2309,0
2014-09-18,20:20:00,22.944,22.944,22.944,22.944,1364,0
2014-09-18,20:30:00,23.03,23.04,23.03,23.04,1575,0
2014-09-18,20:40:00,22.996,23.04,22.996,23.04,1077,0
2014-09-18,20:50:00,23.04,23.078,23.04,23.078,918,0
2014-09-18,20:55:00,23.078,23.164,23.068,23.125,8868,0
2014-09-18,21:00:00,23.087,23.164,23.068,23.164,1730,0
2014-09-18,21:05:00,23.161,23.161,23.154,23.154,2467,0
2014-09-18,21:20:00,23.128,23.154,23.128,23.154,1785,0
2014-09-18,21:25:00,23.154,23.154,23.154,23.154,630,0
2014-09-18,21:30:00,23.154,23.154,23.03,23.087,1521,0
2014-09-18,21:35:00,23.087,23.154,23.087,23.154,1994,0
