Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-10,15:35:00,63.87,64.74,63.85,64.53,63550,0
2015-02-10,15:35:00,63.87,64.74,63.85,64.525,63550,0
2015-02-10,15:40:00,64.77,64.92,64.26,64.7299,63582,0
2015-02-10,15:45:00,64.63,64.96,64.61,64.68,14003,0
2015-02-10,15:50:00,64.63,64.8,64.55,64.8,9900,0
2015-02-10,15:55:00,64.8367,64.87,64.72,64.76,12310,0
2015-02-10,16:00:00,64.74,64.7799,64.58,64.7,5800,0
2015-02-10,16:05:00,64.8,64.81,64.64,64.73,12509,0
2015-02-10,16:10:00,64.73,64.82,64.58,64.81,18695,0
2015-02-10,16:15:00,64.81,65.1,64.78,64.995,42280,0
2015-02-10,16:20:00,64.93,64.96,64.8,64.82,14300,0
2015-02-10,16:25:00,64.82,64.84,64.6612,64.6612,24855,0
2015-02-10,16:30:00,64.67,64.6995,64.37,64.4,12855,0
2015-02-10,16:35:00,64.41,64.4134,64.27,64.3007,11795,0
2015-02-10,16:40:00,64.325,64.57,64.325,64.57,35850,0
2015-02-10,16:45:00,64.52,64.52,64.47,64.5,9822,0
2015-02-10,16:50:00,64.42,64.4999,64.33,64.33,9724,0
2015-02-10,16:55:00,64.36,64.4799,64.34,64.475,10300,0
2015-02-10,17:00:00,64.46,64.55,64.42,64.5345,7705,0
2015-02-10,17:05:00,64.55,64.58,64.48,64.53,7181,0
2015-02-10,17:10:00,64.535,64.55,64.43,64.44,21985,0
2015-02-10,17:15:00,64.495,64.55,64.4,64.45,3243,0
2015-02-10,17:20:00,64.4956,64.4956,64.42,64.45,7150,0
2015-02-10,17:25:00,64.465,64.54,64.433,64.47,15376,0
2015-02-10,17:30:00,64.46,64.5,64.4,64.49,6184,0
2015-02-10,17:35:00,64.49,64.59,64.43,64.52,20698,0
2015-02-10,17:40:00,64.49,64.53,64.25,64.385,44011,0
2015-02-10,17:45:00,64.39,64.39,64.278,64.3,12567,0
2015-02-10,17:50:00,64.31,64.58,64.31,64.57,9942,0
2015-02-10,17:55:00,64.52,64.52,64.3,64.37,16700,0
2015-02-10,18:00:00,64.4,64.44,64.36,64.41,1900,0
2015-02-10,18:05:00,64.41,64.42,64.36,64.392,8265,0
2015-02-10,18:10:00,64.41,64.41,64.29,64.3148,8388,0
2015-02-10,18:15:00,64.34,64.5,64.13,64.36,24671,0
2015-02-10,18:20:00,64.32,64.5,64.23,64.5,8750,0
2015-02-10,18:25:00,64.45,64.49,64.36,64.36,5600,0
