Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,19:55:00,10.27,10.30,10.27,10.30,942,0
2015-01-16,20:15:00,10.27,10.27,10.27,10.27,200,0
2015-01-16,20:20:00,10.265,10.265,10.19,10.19,1100,0
2015-01-16,20:25:00,10.21,10.21,10.21,10.21,200,0
2015-01-16,20:30:00,10.21,10.21,10.2,10.2,200,0
2015-01-16,20:35:00,10.18,10.2,10.18,10.2,300,0
2015-01-16,20:45:00,10.16,10.16,10.16,10.16,100,0
2015-01-16,20:50:00,10.18,10.2,10.17,10.2,600,0
2015-01-16,20:55:00,10.195,10.2,10.185,10.2,400,0
2015-01-16,21:05:00,10.2,10.2,10.2,10.2,400,0
2015-01-16,21:10:00,10.225,10.23,10.2,10.2,2300,0
2015-01-16,21:20:00,10.2,10.2,10.2,10.2,800,0
2015-01-16,21:25:00,10.2,10.2,10.2,10.2,800,0
2015-01-16,21:30:00,10.19,10.2,10.19,10.2,400,0
2015-01-16,21:35:00,10.2,10.2,10.18,10.2,5443,0
2015-01-16,21:40:00,10.19,10.2,10.19,10.2,700,0
2015-01-16,21:45:00,10.2,10.21,10.2,10.21,2308,0
2015-01-16,21:50:00,10.25,10.25,10.22,10.22,400,0
2015-01-16,21:55:00,10.24,10.25,10.24,10.25,400,0
2015-01-16,22:00:00,10.28,10.34,10.27,10.31,24506,0
2015-01-20,15:35:00,10.28,10.87,10.28,10.58,1541,0
2015-01-20,15:45:00,10.3,10.3,10.28,10.28,700,0
2015-01-20,15:55:00,10.24,10.24,10.24,10.24,200,0
2015-01-20,16:10:00,10.22,10.22,10.22,10.22,300,0
2015-01-20,16:15:00,10.2,10.2,10.18,10.18,500,0
2015-01-20,16:20:00,10.2,10.2,10.2,10.2,200,0
2015-01-20,16:25:00,10.15,10.155,10.14,10.146,2000,0
2015-01-20,16:30:00,10.15,10.15,10.145,10.15,500,0
2015-01-20,16:40:00,10.15,10.15,10.15,10.15,1700,0
2015-01-20,16:45:00,10.15,10.15,10.15,10.15,900,0
2015-01-20,16:55:00,10.16,10.16,10.16,10.16,500,0
2015-01-20,17:05:00,10.19,10.19,10.19,10.19,200,0
2015-01-20,17:30:00,10.2,10.2,10.2,10.2,1000,0
2015-01-20,17:40:00,10.1601,10.1601,10.1601,10.1601,1007,0
2015-01-20,17:45:00,10.16,10.16,10.16,10.16,1700,0
2015-01-20,18:50:00,10.17,10.17,10.15,10.15,400,0
2015-01-20,18:55:00,10.15,10.19,10.15,10.17,800,0
2015-01-20,19:00:00,10.15,10.15,10.15,10.15,200,0
2015-01-20,19:05:00,10.2,10.2,10.2,10.2,100,0
2015-01-20,19:10:00,10.15,10.15,10.15,10.15,500,0
2015-01-20,19:15:00,10.15,10.15,10.15,10.15,600,0
2015-01-20,19:30:00,10.16,10.16,10.16,10.16,500,0
2015-01-20,19:35:00,10.18,10.18,10.15,10.18,1700,0
2015-01-20,19:40:00,10.18,10.18,10.18,10.18,300,0
2015-01-20,19:45:00,10.18,10.18,10.18,10.18,100,0
2015-01-20,20:15:00,10.21,10.25,10.21,10.25,300,0
2015-01-20,20:25:00,10.205,10.205,10.205,10.205,200,0
2015-01-20,20:40:00,10.23,10.23,10.23,10.23,200,0
2015-01-20,20:45:00,10.23,10.23,10.23,10.23,200,0
2015-01-20,21:00:00,10.28,10.32,10.28,10.28,1300,0
2015-01-20,21:15:00,10.22,10.24,10.22,10.24,200,0
2015-01-20,21:20:00,10.25,10.28,10.24,10.26,1200,0
2015-01-20,21:25:00,10.25,10.25,10.25,10.25,400,0
2015-01-20,21:40:00,10.2,10.22,10.2,10.22,500,0
2015-01-20,21:45:00,10.23,10.26,10.23,10.26,200,0
2015-01-20,21:50:00,10.24,10.25,10.24,10.24,800,0
2015-01-20,21:55:00,10.24,10.24,10.18,10.18,2640,0
2015-01-20,22:00:00,10.18,10.21,10.18,10.21,3635,0
2015-01-21,15:35:00,10.19,10.19,10.19,10.19,200,0
2015-01-21,15:40:00,10.09,10.14,10.09,10.14,400,0
2015-01-21,16:00:00,10.25,10.25,10.25,10.25,200,0
2015-01-21,16:05:00,10.22,10.22,10.22,10.22,100,0
2015-01-21,16:10:00,10.2,10.2,10.15,10.15,30300,0
2015-01-21,16:15:00,10.16,10.16,10.155,10.155,300,0
2015-01-21,16:20:00,10.16,10.24,10.16,10.24,500,0
2015-01-21,16:25:00,10.2,10.2,10.2,10.2,100,0
2015-01-21,16:30:00,10.2,10.22,10.2,10.22,200,0
2015-01-21,16:35:00,10.25,10.25,10.24,10.24,600,0
2015-01-21,16:55:00,10.24,10.24,10.24,10.24,100,0
2015-01-21,17:00:00,10.2,10.21,10.2,10.2,900,0
2015-01-21,17:05:00,10.2,10.2,10.2,10.2,200,0
2015-01-21,17:15:00,10.2,10.2,10.2,10.2,100,0
2015-01-21,17:25:00,10.2,10.2,10.2,10.2,300,0
2015-01-21,17:35:00,10.2,10.2,10.2,10.2,500,0
2015-01-21,17:40:00,10.2,10.2,10.2,10.2,100,0
2015-01-21,17:45:00,10.2,10.2001,10.2,10.2,1000,0
2015-01-21,17:55:00,10.2,10.2,10.2,10.2,900,0
2015-01-21,18:00:00,10.2,10.2,10.2,10.2,300,0
2015-01-21,18:15:00,10.21,10.21,10.21,10.21,100,0
2015-01-21,18:30:00,10.2,10.2001,10.19,10.19,7600,0
2015-01-21,18:35:00,10.2,10.2,10.2,10.2,3700,0
2015-01-21,18:40:00,10.24,10.24,10.24,10.24,100,0
2015-01-21,18:45:00,10.24,10.24,10.2,10.2,200,0
2015-01-21,18:50:00,10.24,10.24,10.24,10.24,200,0
2015-01-21,18:55:00,10.23,10.25,10.195,10.21,3000,0
2015-01-21,19:00:00,10.23,10.25,10.23,10.25,800,0
2015-01-21,19:25:00,10.27,10.27,10.27,10.27,100,0
2015-01-21,19:35:00,10.22,10.22,10.22,10.22,600,0
2015-01-21,19:55:00,10.2,10.2,10.2,10.2,2300,0
2015-01-21,20:00:00,10.2,10.2,10.2,10.2,1200,0
2015-01-21,20:05:00,10.2,10.2,10.2,10.2,1800,0
2015-01-21,20:10:00,10.19,10.19,10.19,10.19,100,0
2015-01-21,20:15:00,10.17,10.17,10.17,10.17,200,0
2015-01-21,20:25:00,10.16,10.17,10.16,10.17,400,0
2015-01-21,20:30:00,10.17,10.17,10.17,10.17,800,0
2015-01-21,20:35:00,10.18,10.18,10.18,10.18,200,0
2015-01-21,20:45:00,10.2,10.2,10.2,10.2,100,0
2015-01-21,20:50:00,10.2,10.21,10.2,10.21,200,0
2015-01-21,21:00:00,10.2,10.2,10.2,10.2,300,0
2015-01-21,21:05:00,10.2,10.2,10.2,10.2,600,0
2015-01-21,21:10:00,10.2,10.2,10.2,10.2,700,0
2015-01-21,21:15:00,10.2,10.2,10.2,10.2,300,0
2015-01-21,21:20:00,10.2,10.2,10.2,10.2,100,0
2015-01-21,21:25:00,10.2,10.2,10.2,10.2,300,0
2015-01-21,21:30:00,10.2,10.2,10.2,10.2,400,0
2015-01-21,21:35:00,10.2,10.2,10.2,10.2,200,0
2015-01-21,21:40:00,10.2,10.2,10.2,10.2,300,0
2015-01-21,21:45:00,10.2,10.2,10.2,10.2,400,0
2015-01-21,21:50:00,10.2,10.2,10.2,10.2,900,0
2015-01-21,21:55:00,10.2,10.2,10.2,10.2,2400,0
2015-01-21,22:00:00,10.2,10.24,10.2,10.21,9915,0
2015-01-22,15:35:00,10.86,10.86,10.86,10.86,100,0
2015-01-22,15:45:00,10.3,10.3,10.22,10.22,800,0
2015-01-22,15:55:00,10.215,10.22,10.215,10.22,800,0
2015-01-22,16:05:00,10.3,10.3,10.3,10.3,200,0
2015-01-22,16:20:00,10.32,10.32,10.32,10.32,2100,0
2015-01-22,16:25:00,10.31,10.36,10.29,10.32,7800,0
2015-01-22,16:30:00,10.32,10.35,10.32,10.35,36995,0
2015-01-22,16:35:00,10.35,10.44,10.35,10.44,4400,0
2015-01-22,16:40:00,10.44,10.45,10.42,10.42,800,0
2015-01-22,16:45:00,10.5,10.5,10.5,10.5,600,0
2015-01-22,16:50:00,10.5,10.5,10.49,10.5,5107,0
2015-01-22,16:55:00,10.5,10.5,10.495,10.495,2200,0
2015-01-22,17:00:00,10.49,10.5,10.49,10.5,2100,0
2015-01-22,17:05:00,10.5,10.5,10.49,10.495,4800,0
2015-01-22,17:10:00,10.45,10.45,10.43,10.43,30400,0
2015-01-22,17:15:00,10.4525,10.47,10.45,10.45,2100,0
2015-01-22,17:25:00,10.47,10.47,10.45,10.45,3300,0
2015-01-22,17:30:00,10.47,10.52,10.45,10.47,1700,0
2015-01-22,17:35:00,10.46,10.46,10.46,10.46,2600,0
2015-01-22,17:40:00,10.43,10.43,10.42,10.42,2800,0
2015-01-22,17:45:00,10.38,10.39,10.37,10.37,1100,0
2015-01-22,17:50:00,10.37,10.37,10.37,10.37,300,0
2015-01-22,17:55:00,10.38,10.38,10.35,10.35,3500,0
2015-01-22,18:00:00,10.35,10.355,10.34,10.35,9400,0
2015-01-22,18:05:00,10.35,10.355,10.34,10.34,1600,0
2015-01-22,18:20:00,10.38,10.38,10.35,10.35,200,0
2015-01-22,18:25:00,10.36,10.42,10.35,10.42,2900,0
2015-01-22,18:30:00,10.4,10.4,10.39,10.39,306,0
2015-01-22,18:40:00,10.41,10.41,10.41,10.41,700,0
2015-01-22,18:45:00,10.42,10.42,10.41,10.41,600,0
2015-01-22,18:55:00,10.45,10.45,10.45,10.45,200,0
2015-01-22,19:10:00,10.46,10.46,10.41,10.41,1000,0
2015-01-22,19:15:00,10.4,10.41,10.4,10.41,900,0
2015-01-22,19:35:00,10.43,10.43,10.43,10.43,400,0
2015-01-22,19:40:00,10.41,10.41,10.41,10.41,100,0
2015-01-22,19:50:00,10.39,10.4,10.38,10.38,1400,0
2015-01-22,19:55:00,10.4,10.4,10.4,10.4,300,0
2015-01-22,20:00:00,10.41,10.41,10.38,10.38,1300,0
2015-01-22,20:10:00,10.42,10.42,10.41,10.42,800,0
2015-01-22,20:20:00,10.45,10.45,10.45,10.45,1300,0
2015-01-22,20:25:00,10.47,10.47,10.45,10.45,1300,0
2015-01-22,20:30:00,10.45,10.5,10.45,10.45,2100,0
2015-01-22,20:35:00,10.45,10.45,10.45,10.45,400,0
2015-01-22,20:40:00,10.45,10.46,10.45,10.45,1300,0
2015-01-22,20:45:00,10.45,10.45,10.44,10.45,700,0
2015-01-22,20:55:00,10.46,10.48,10.44,10.44,1300,0
2015-01-22,21:00:00,10.45,10.45,10.45,10.45,800,0
2015-01-22,21:10:00,10.44,10.45,10.44,10.44,400,0
2015-01-22,21:15:00,10.44,10.445,10.25,10.34,35065,0
2015-01-22,21:20:00,10.34,10.34,10.3,10.3,700,0
2015-01-22,21:25:00,10.3,10.35,10.3,10.31,900,0
2015-01-22,21:30:00,10.33,10.33,10.28,10.32,6000,0
2015-01-22,21:35:00,10.34,10.36,10.34,10.36,500,0
2015-01-22,21:40:00,10.33,10.33,10.3,10.3,400,0
