Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,16:30:00,12.160,12.400,11.500,11.500,375025,0
2015-01-27,16:30:00,12.16,12.4,11.5,11.5,375025,0
2015-01-27,16:35:00,11.5,11.72,11.4,11.585,103311,0
2015-01-27,16:40:00,11.57,11.5999,11.07,11.15,164228,0
2015-01-27,16:45:00,11.13,11.27,11.1,11.1612,93676,0
2015-01-27,16:50:00,11.15,11.1899,11.06,11.06,16108,0
2015-01-27,16:55:00,11.1099,11.12,11.0,11.05,175337,0
2015-01-27,17:00:00,11.0501,11.0501,11.0,11.0,112780,0
2015-01-27,17:05:00,11.0,11.19,10.99,11.0,140951,0
2015-01-27,17:10:00,11.0,11.14,11.0,11.14,16000,0
2015-01-27,17:15:00,11.14,11.36,11.06,11.26,32232,0
2015-01-27,17:20:00,11.247,11.42,11.247,11.42,13920,0
2015-01-27,17:25:00,11.41,11.66,11.4,11.6,81490,0
2015-01-27,17:30:00,11.58,11.6,11.4,11.46,20422,0
2015-01-27,17:35:00,11.46,11.5,11.3,11.5,6850,0
2015-01-27,17:40:00,11.5,11.52,11.48,11.5,14523,0
2015-01-27,17:45:00,11.5,11.5,11.26,11.42,19611,0
2015-01-27,17:50:00,11.45,11.46,11.3,11.3878,6460,0
2015-01-27,17:55:00,11.42,11.5,11.383,11.5,12479,0
2015-01-27,18:00:00,11.5,11.51,11.49,11.5,12600,0
2015-01-27,18:05:00,11.4919,11.5,11.49,11.49,3200,0
2015-01-27,18:10:00,11.5,11.58,11.451,11.49,13100,0
2015-01-27,18:15:00,11.5,11.5399,11.47,11.524,1000,0
2015-01-27,18:20:00,11.47,11.4971,11.46,11.4971,4300,0
2015-01-27,18:25:00,11.46,11.5,11.46,11.48,1700,0
2015-01-27,18:30:00,11.4999,11.4999,11.48,11.4999,1380,0
2015-01-27,18:35:00,11.49,11.49,11.35,11.36,9000,0
2015-01-27,18:40:00,11.39,11.39,11.3,11.31,1400,0
2015-01-27,18:45:00,11.38,11.4,11.38,11.4,1815,0
2015-01-27,18:50:00,11.397,11.397,11.397,11.397,400,0
2015-01-27,19:00:00,11.4,11.4,11.3974,11.4,1100,0
2015-01-27,19:05:00,11.4,11.4,11.35,11.35,3120,0
2015-01-27,19:10:00,11.3,11.35,11.3,11.35,2100,0
2015-01-27,19:15:00,11.31,11.35,11.25,11.25,2300,0
2015-01-27,19:20:00,11.24,11.25,11.14,11.25,7300,0
2015-01-27,19:25:00,11.24,11.25,11.2,11.2,2800,0
2015-01-27,19:30:00,11.25,11.25,11.1,11.1201,8330,0
2015-01-27,19:35:00,11.13,11.25,11.1228,11.25,2100,0
2015-01-27,19:40:00,11.22,11.25,11.22,11.25,750,0
2015-01-27,19:45:00,11.25,11.25,11.235,11.235,5300,0
2015-01-27,19:50:00,11.25,11.25,11.235,11.24,1700,0
2015-01-27,19:55:00,11.235,11.25,11.235,11.25,2950,0
2015-01-27,20:00:00,11.25,11.25,11.22,11.2499,4200,0
2015-01-27,20:10:00,11.25,11.25,11.235,11.2499,500,0
2015-01-27,20:15:00,11.25,11.25,11.235,11.235,1660,0
2015-01-27,20:20:00,11.2472,11.2472,11.2472,11.2472,678,0
2015-01-27,20:35:00,11.235,11.239,11.18,11.18,8390,0
2015-01-27,20:40:00,11.18,11.18,11.11,11.11,3235,0
2015-01-27,20:45:00,11.13,11.13,11.13,11.13,150,0
2015-01-27,20:50:00,11.14,11.14,11.1,11.1,4180,0
2015-01-27,20:55:00,11.1,11.1,11.1,11.1,10220,0
2015-01-27,21:00:00,11.12,11.2,11.1,11.1999,3665,0
2015-01-27,21:05:00,11.1,11.1,11.1,11.1,200,0
2015-01-27,21:10:00,11.1,11.1,11.06,11.06,200,0
2015-01-27,21:15:00,11.07,11.1,11.05,11.1,3300,0
2015-01-27,21:20:00,11.1,11.1,11.1,11.1,100,0
2015-01-27,21:25:00,11.06,11.1962,11.03,11.1962,2000,0
2015-01-27,21:30:00,11.05,11.13,11.02,11.0232,4200,0
2015-01-27,21:35:00,11.2,11.2,11.02,11.03,5546,0
2015-01-27,21:40:00,11.05,11.072,11.0,11.02,24380,0
2015-01-27,21:45:00,11.04,11.11,11.02,11.06,4500,0
2015-01-27,21:50:00,11.1466,11.15,11.03,11.03,4700,0
2015-01-27,21:55:00,11.06,11.09,11.02,11.03,9200,0
2015-01-27,22:00:00,11.03,11.03,11.0,11.01,39677,0
2015-01-28,15:35:00,11.04,11.13,11.0,11.13,24721,0
2015-01-28,15:40:00,11.13,11.4,11.1,11.29,16952,0
