Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:15:00,10.19,10.20,10.19,10.20,3800,0
2015-02-02,21:20:00,10.18,10.19,10.18,10.19,1600,0
2015-02-02,21:25:00,10.18,10.21,10.18,10.19,7700,0
2015-02-02,21:30:00,10.18,10.19,10.18,10.19,4000,0
2015-02-02,21:35:00,10.19,10.2116,10.19,10.21,2700,0
2015-02-02,21:40:00,10.2,10.2632,10.2,10.26,4300,0
2015-02-02,21:45:00,10.27,10.3,10.2648,10.28,5416,0
2015-02-02,21:50:00,10.29,10.29,10.26,10.27,5200,0
2015-02-02,21:55:00,10.29,10.32,10.27,10.28,10000,0
2015-02-02,22:00:00,10.27,10.3,10.26,10.3,36565,0
2015-02-03,15:35:00,10.242,10.4,10.242,10.4,5295,0
2015-02-03,15:40:00,10.4,10.4525,10.37,10.4525,9566,0
2015-02-03,15:45:00,10.46,10.5,10.46,10.49,6692,0
2015-02-03,15:50:00,10.5,10.52,10.47,10.47,7500,0
2015-02-03,15:55:00,10.49,10.5,10.49,10.5,2200,0
2015-02-03,16:00:00,10.5,10.55,10.5,10.54,9000,0
2015-02-03,16:05:00,10.535,10.54,10.4849,10.4915,5850,0
2015-02-03,16:10:00,10.49,10.505,10.48,10.49,2100,0
2015-02-03,16:15:00,10.5,10.53,10.5,10.53,3802,0
2015-02-03,16:20:00,10.54,10.54,10.5,10.5,5266,0
2015-02-03,16:25:00,10.49,10.52,10.49,10.52,1700,0
2015-02-03,16:30:00,10.52,10.54,10.51,10.54,4200,0
2015-02-03,16:35:00,10.54,10.55,10.54,10.55,4100,0
2015-02-03,16:40:00,10.55,10.55,10.53,10.54,2000,0
2015-02-03,16:45:00,10.54,10.55,10.51,10.52,9100,0
2015-02-03,16:50:00,10.52,10.52,10.45,10.45,3200,0
2015-02-03,16:55:00,10.45,10.45,10.44,10.44,700,0
2015-02-03,17:00:00,10.44,10.445,10.41,10.42,5600,0
2015-02-03,17:05:00,10.41,10.42,10.38,10.38,8014,0
2015-02-03,17:10:00,10.38,10.39,10.375,10.39,5800,0
2015-02-03,17:15:00,10.38,10.415,10.38,10.4,4200,0
2015-02-03,17:20:00,10.38,10.4,10.38,10.4,3800,0
2015-02-03,17:25:00,10.4,10.4,10.38,10.38,3500,0
2015-02-03,17:30:00,10.39,10.39,10.37,10.38,3100,0
2015-02-03,17:35:00,10.37,10.37,10.37,10.37,300,0
2015-02-03,17:40:00,10.37,10.38,10.37,10.38,2000,0
2015-02-03,17:45:00,10.38,10.38,10.35,10.37,8700,0
2015-02-03,17:50:00,10.35,10.37,10.35,10.36,10200,0
2015-02-03,17:55:00,10.36,10.36,10.34,10.345,3600,0
2015-02-03,18:00:00,10.34,10.35,10.34,10.35,3300,0
2015-02-03,18:05:00,10.35,10.35,10.33,10.35,6500,0
2015-02-03,18:10:00,10.35,10.37,10.35,10.37,3743,0
2015-02-03,18:15:00,10.37,10.37,10.37,10.37,3164,0
2015-02-03,18:20:00,10.37,10.37,10.37,10.37,900,0
2015-02-03,18:25:00,10.37,10.38,10.37,10.38,2400,0
2015-02-03,18:30:00,10.38,10.385,10.37,10.37,8200,0
2015-02-03,18:35:00,10.37,10.37,10.35,10.3699,3300,0
2015-02-03,18:40:00,10.36,10.37,10.36,10.37,1700,0
2015-02-03,18:45:00,10.37,10.39,10.37,10.39,3800,0
2015-02-03,18:50:00,10.39,10.4,10.3855,10.4,4522,0
2015-02-03,18:55:00,10.4,10.4,10.37,10.4,4100,0
2015-02-03,19:00:00,10.42,10.44,10.42,10.44,1706,0
2015-02-03,19:05:00,10.44,10.44,10.44,10.44,1900,0
2015-02-03,19:10:00,10.44,10.44,10.41,10.41,13200,0
2015-02-03,19:15:00,10.41,10.41,10.38,10.39,1800,0
2015-02-03,19:20:00,10.395,10.395,10.38,10.39,2030,0
2015-02-03,19:25:00,10.39,10.4,10.39,10.4,5567,0
2015-02-03,19:30:00,10.4,10.44,10.4,10.44,20472,0
2015-02-03,19:35:00,10.44,10.44,10.43,10.44,25600,0
2015-02-03,19:40:00,10.44,10.44,10.4,10.4,5800,0
2015-02-03,19:45:00,10.4,10.43,10.4,10.43,4332,0
2015-02-03,19:50:00,10.4344,10.46,10.4344,10.455,3078,0
2015-02-03,19:55:00,10.44,10.44,10.41,10.43,28498,0
2015-02-03,20:00:00,10.4399,10.44,10.435,10.44,3680,0
2015-02-03,20:05:00,10.46,10.47,10.46,10.46,1400,0
2015-02-03,20:10:00,10.465,10.47,10.45,10.45,3700,0
2015-02-03,20:15:00,10.45,10.45,10.45,10.45,800,0
2015-02-03,20:20:00,10.45,10.45,10.42,10.44,7237,0
2015-02-03,20:25:00,10.43,10.43,10.41,10.41,2000,0
2015-02-03,20:30:00,10.4074,10.41,10.4,10.405,15900,0
2015-02-03,20:35:00,10.405,10.43,10.405,10.43,9300,0
2015-02-03,20:40:00,10.42,10.43,10.4,10.405,5300,0
2015-02-03,20:45:00,10.42,10.42,10.41,10.41,1000,0
2015-02-03,20:50:00,10.41,10.415,10.38,10.39,9879,0
2015-02-03,20:55:00,10.39,10.405,10.385,10.405,10651,0
2015-02-03,21:00:00,10.39,10.4,10.38,10.38,6200,0
2015-02-03,21:05:00,10.39,10.4,10.39,10.4,2800,0
2015-02-03,21:10:00,10.39,10.405,10.39,10.4,6097,0
2015-02-03,21:15:00,10.4,10.405,10.385,10.39,10446,0
2015-02-03,21:20:00,10.385,10.41,10.38,10.41,9574,0
2015-02-03,21:25:00,10.41,10.45,10.41,10.445,4151,0
2015-02-03,21:30:00,10.44,10.465,10.44,10.46,10500,0
2015-02-03,21:35:00,10.45,10.49,10.45,10.485,4400,0
2015-02-03,21:40:00,10.47,10.48,10.46,10.47,6000,0
2015-02-03,21:45:00,10.47,10.47,10.45,10.45,5300,0
2015-02-03,21:50:00,10.47,10.47,10.44,10.45,7223,0
2015-02-03,21:55:00,10.45,10.46,10.45,10.45,11031,0
2015-02-03,22:00:00,10.46,10.48,10.46,10.47,88135,0
2015-02-04,15:35:00,10.41,10.5,10.4,10.42,3772,0
2015-02-04,15:40:00,10.45,10.45,10.4,10.43,3000,0
2015-02-04,15:45:00,10.45,10.52,10.45,10.47,3300,0
2015-02-04,15:50:00,10.47,10.495,10.43,10.49,7341,0
2015-02-04,15:55:00,10.49,10.495,10.47,10.48,2200,0
2015-02-04,16:00:00,10.52,10.53,10.51,10.52,1900,0
2015-02-04,16:05:00,10.52,10.52,10.48,10.48,2301,0
2015-02-04,16:10:00,10.49,10.52,10.49,10.5,4300,0
2015-02-04,16:15:00,10.5,10.52,10.5,10.51,4100,0
2015-02-04,16:20:00,10.5099,10.5099,10.48,10.48,1417,0
2015-02-04,16:25:00,10.48,10.49,10.47,10.48,4980,0
2015-02-04,16:30:00,10.47,10.47,10.45,10.45,1200,0
2015-02-04,16:35:00,10.45,10.46,10.44,10.44,9955,0
2015-02-04,16:40:00,10.43,10.44,10.42,10.44,7300,0
2015-02-04,16:45:00,10.44,10.46,10.43,10.45,4600,0
2015-02-04,16:50:00,10.46,10.47,10.44,10.44,2600,0
2015-02-04,16:55:00,10.4247,10.435,10.4247,10.43,2300,0
2015-02-04,17:00:00,10.43,10.44,10.43,10.44,3234,0
2015-02-04,17:05:00,10.43,10.435,10.43,10.43,2100,0
2015-02-04,17:10:00,10.43,10.43,10.43,10.43,1000,0
2015-02-04,17:15:00,10.42,10.425,10.42,10.4201,2587,0
2015-02-04,17:20:00,10.43,10.46,10.43,10.43,2600,0
2015-02-04,17:25:00,10.44,10.457,10.439,10.45,7700,0
2015-02-04,17:30:00,10.4499,10.48,10.4499,10.47,2900,0
2015-02-04,17:35:00,10.48,10.51,10.475,10.51,7260,0
2015-02-04,17:40:00,10.51,10.52,10.51,10.51,1000,0
2015-02-04,17:45:00,10.52,10.52,10.515,10.52,5500,0
2015-02-04,17:50:00,10.51,10.51,10.48,10.485,4200,0
2015-02-04,17:55:00,10.48,10.485,10.42,10.42,2400,0
2015-02-04,18:00:00,10.44,10.44,10.4,10.41,2050,0
2015-02-04,18:05:00,10.41,10.42,10.4,10.4,4000,0
2015-02-04,18:10:00,10.4,10.41,10.4,10.41,3653,0
2015-02-04,18:15:00,10.41,10.41,10.3938,10.4,3469,0
2015-02-04,18:20:00,10.4,10.41,10.4,10.4,1600,0
2015-02-04,18:25:00,10.41,10.41,10.4,10.4,500,0
2015-02-04,18:30:00,10.4,10.4,10.365,10.365,4000,0
2015-02-04,18:35:00,10.365,10.37,10.36,10.37,2900,0
2015-02-04,18:40:00,10.36,10.38,10.36,10.38,3802,0
2015-02-04,18:45:00,10.39,10.4,10.39,10.39,2000,0
2015-02-04,18:50:00,10.39,10.39,10.39,10.39,100,0
2015-02-04,18:55:00,10.39,10.39,10.37,10.37,4599,0
2015-02-04,19:00:00,10.38,10.38,10.38,10.38,400,0
2015-02-04,19:05:00,10.38,10.39,10.38,10.39,1600,0
2015-02-04,19:10:00,10.39,10.39,10.39,10.39,600,0
2015-02-04,19:15:00,10.39,10.39,10.38,10.39,1000,0
2015-02-04,19:20:00,10.39,10.39,10.38,10.39,900,0
2015-02-04,19:25:00,10.38,10.381,10.38,10.38,2200,0
2015-02-04,19:30:00,10.38,10.38,10.375,10.38,1800,0
2015-02-04,19:35:00,10.3799,10.38,10.37,10.38,600,0
2015-02-04,19:40:00,10.38,10.38,10.38,10.38,500,0
2015-02-04,19:45:00,10.38,10.38,10.37,10.37,2400,0
2015-02-04,19:50:00,10.37,10.37,10.36,10.36,2000,0
2015-02-04,19:55:00,10.35,10.355,10.35,10.35,2300,0
2015-02-04,20:00:00,10.35,10.36,10.35,10.36,4800,0
2015-02-04,20:05:00,10.36,10.36,10.3501,10.3501,7600,0
2015-02-04,20:10:00,10.36,10.36,10.33,10.33,2600,0
2015-02-04,20:15:00,10.34,10.35,10.3358,10.34,2767,0
2015-02-04,20:20:00,10.34,10.345,10.34,10.34,4600,0
2015-02-04,20:25:00,10.34,10.35,10.34,10.35,2900,0
