Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-17,15:35:00,4.21,4.21,4.21,4.21,411,0
2014-11-17,15:50:00,4.2062,4.2062,4.2062,4.2062,2055,0
2014-11-17,16:10:00,4.2353,4.2353,4.2061,4.2061,2158,0
2014-11-17,16:20:00,4.2286,4.2286,4.2286,4.2286,1027,0
2014-11-17,16:30:00,4.2071,4.2071,4.2041,4.2041,3900,0
2014-11-17,16:35:00,4.1867,4.1867,4.141,4.141,4315,0
2014-11-17,16:40:00,4.1906,4.1906,4.1906,4.1906,729,0
2014-11-17,16:50:00,4.1818,4.1818,3.8459,4.0796,29681,0
2014-11-17,16:55:00,4.1185,4.1283,4.1185,4.1185,2675,0
2014-11-17,17:00:00,4.1185,4.1185,4.1185,4.1185,241,0
2014-11-17,17:10:00,4.0309,4.0796,4.0115,4.0115,2364,0
2014-11-17,17:15:00,3.9649,3.9649,3.9649,3.9649,206,0
2014-11-17,17:20:00,4.0115,4.0115,4.0115,4.0115,103,0
2014-11-17,17:30:00,4.0699,4.0699,4.0699,4.0699,3338,0
2014-11-17,17:45:00,3.992,4.0017,3.992,4.0017,309,0
2014-11-17,17:55:00,4.0434,4.0434,4.0434,4.0434,103,0
2014-11-17,18:15:00,4.0473,4.0504,4.0473,4.0504,2054,0
2014-11-17,18:30:00,4.0017,4.0017,4.0017,4.0017,410,0
2014-11-17,18:40:00,4.0095,4.0095,4.0017,4.0017,985,0
2014-11-17,19:40:00,4.0631,4.0631,4.0631,4.0631,309,0
2014-11-17,20:45:00,4.0601,4.0601,4.0504,4.0504,1028,0
2014-11-17,20:50:00,4.0601,4.0698,4.0504,4.0601,4007,0
2014-11-17,21:15:00,4.0651,4.0651,4.0651,4.0651,103,0
2014-11-17,21:20:00,4.0651,4.0651,4.0651,4.0651,103,0
2014-11-17,21:25:00,4.0406,4.0439,4.0406,4.0439,1768,0
2014-11-17,21:40:00,4.0699,4.138,4.0699,4.0699,1029,0
2014-11-17,21:55:00,4.0504,4.0504,4.0504,4.0504,206,0
2014-11-17,22:00:00,4.0406,4.1185,4.0406,4.1185,1056,0
2014-11-18,15:45:00,4.1176,4.1176,4.1176,4.1176,308,0
2014-11-18,15:50:00,3.992,3.992,3.992,3.992,171,0
2014-11-18,15:55:00,3.9822,4.1088,3.953,3.9822,5064,0
2014-11-18,16:00:00,3.9725,4.0017,3.9628,4.0017,842,0
2014-11-18,16:05:00,4.1087,4.1087,4.1087,4.1087,463,0
2014-11-18,16:10:00,4.09,4.09,4.09,4.09,206,0
2014-11-18,16:15:00,4.0649,4.1059,4.0649,4.1059,2054,0
2014-11-18,16:35:00,4.0504,4.0504,4.0406,4.0406,823,0
2014-11-18,16:55:00,4.0601,4.0601,4.033,4.033,2568,0
2014-11-18,17:30:00,4.0795,4.0795,4.0795,4.0795,123,0
2014-11-18,18:00:00,4.0552,4.0601,4.0552,4.0601,1233,0
2014-11-18,18:25:00,4.0893,4.0893,4.0699,4.0699,1028,0
2014-11-18,18:50:00,4.0601,4.0601,4.0601,4.0601,1027,0
2014-11-18,19:40:00,4.099,4.1078,4.0601,4.0601,692,0
2014-11-18,19:45:00,4.0699,4.0699,4.0601,4.0602,3189,0
2014-11-18,19:50:00,4.0407,4.0407,4.0407,4.0407,2055,0
2014-11-18,21:00:00,4.0893,4.1088,4.0796,4.1088,3598,0
2014-11-18,21:20:00,4.0699,4.0699,4.0699,4.0699,309,0
2014-11-18,21:25:00,4.1088,4.1088,4.1088,4.1088,309,0
2014-11-18,22:00:00,4.0796,4.0796,4.0796,4.0796,103,0
2014-11-19,15:45:00,4.0503,4.0503,4.0503,4.0503,257,0
2014-11-19,15:55:00,4.0406,4.0406,4.0406,4.0406,1088,0
2014-11-19,16:05:00,4.0406,4.0467,4.0406,4.0467,555,0
2014-11-19,16:45:00,4.0494,4.0504,4.0484,4.0504,1951,0
2014-11-19,17:15:00,4.0504,4.138,4.0504,4.138,2662,0
2014-11-19,17:20:00,4.138,4.138,4.138,4.138,3389,0
2014-11-19,19:40:00,4.0699,4.0699,4.0699,4.0699,616,0
2014-11-19,20:00:00,4.1283,4.138,4.1283,4.138,7397,0
2014-11-19,20:05:00,4.1283,4.1283,4.1283,4.1283,103,0
2014-11-19,20:45:00,4.1379,4.1379,4.1379,4.1379,1027,0
2014-11-19,21:25:00,4.1379,4.1379,4.1379,4.1379,3082,0
2014-11-19,21:50:00,4.138,4.138,4.1283,4.138,5136,0
2014-11-19,22:00:00,4.1282,4.1282,4.1282,4.1282,2055,0
2014-11-20,15:35:00,4.138,4.138,4.138,4.138,103,0
2014-11-20,16:45:00,4.1477,4.1477,4.1476,4.1476,2054,0
