Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,21:45:00,6.500,6.500,6.490,6.500,500,0
2014-12-18,21:50:00,6.49,6.49,6.49,6.49,100,0
2014-12-18,21:55:00,6.55,6.67,6.55,6.67,1408,0
2014-12-18,22:00:00,6.72,6.72,6.71,6.72,1283,0
2014-12-19,16:30:00,6.4,6.4,6.4,6.4,400,0
2014-12-19,17:10:00,6.78,6.78,6.78,6.78,200,0
2014-12-19,17:50:00,6.75,6.75,6.75,6.75,100,0
2014-12-19,18:15:00,6.75,6.75,6.75,6.75,200,0
2014-12-19,18:40:00,6.75,6.75,6.75,6.75,200,0
2014-12-19,19:05:00,6.75,6.75,6.75,6.75,300,0
2014-12-19,19:35:00,6.75,6.75,6.75,6.75,200,0
2014-12-19,20:00:00,6.75,6.75,6.75,6.75,100,0
2014-12-19,20:20:00,6.75,6.75,6.75,6.75,100,0
2014-12-19,20:25:00,6.68,6.68,6.68,6.68,100,0
2014-12-19,20:40:00,6.75,6.75,6.74,6.74,400,0
2014-12-19,20:45:00,6.69,6.69,6.51,6.51,1120,0
2014-12-19,20:50:00,6.65,6.65,6.64,6.64,1200,0
2014-12-19,21:00:00,6.65,6.65,6.65,6.65,100,0
2014-12-19,21:10:00,6.64,6.64,6.64,6.64,100,0
2014-12-19,21:15:00,6.54,6.54,6.54,6.54,1250,0
2014-12-19,21:20:00,6.65,6.65,6.65,6.65,100,0
2014-12-19,21:25:00,6.63,6.63,6.63,6.63,100,0
2014-12-19,21:35:00,6.65,6.65,6.65,6.65,200,0
2014-12-19,21:40:00,6.65,6.65,6.65,6.65,200,0
2014-12-19,21:45:00,6.65,6.65,6.65,6.65,100,0
2014-12-19,21:50:00,6.65,6.65,6.65,6.65,200,0
2014-12-19,21:55:00,6.64,6.64,6.64,6.64,300,0
2014-12-19,22:00:00,6.64,6.74,6.64,6.74,4291,0
2014-12-22,15:35:00,6.95,6.95,6.95,6.95,1500,0
2014-12-23,15:40:00,6.53,6.53,6.5,6.51,2300,0
2014-12-23,15:45:00,6.51,6.51,6.5,6.5,1700,0
2014-12-23,16:00:00,6.5,6.51,6.5,6.504,2800,0
2014-12-23,16:10:00,6.51,6.51,6.51,6.51,1900,0
2014-12-23,16:15:00,6.51,6.51,6.5,6.5,300,0
2014-12-23,16:20:00,6.51,6.51,6.51,6.51,1100,0
2014-12-23,16:40:00,6.7985,6.7985,6.48,6.5,3730,0
2014-12-23,16:45:00,6.5,6.5,6.4999,6.4999,1200,0
2014-12-23,16:55:00,6.48,6.48,6.48,6.48,300,0
2014-12-23,17:00:00,6.48,6.48,6.48,6.48,100,0
2014-12-23,17:15:00,6.53,6.53,6.5,6.5,1400,0
2014-12-23,18:20:00,6.5,6.5,6.5,6.5,200,0
2014-12-23,18:25:00,6.48,6.48,6.38,6.4,5900,0
2014-12-23,18:30:00,6.344,6.344,6.344,6.344,1696,0
2014-12-23,18:35:00,6.4,6.4,6.4,6.4,1000,0
2014-12-23,18:40:00,6.4,6.49,6.4,6.49,1000,0
2014-12-23,19:00:00,6.49,6.5,6.48,6.5,1400,0
2014-12-23,19:30:00,6.48,6.48,6.48,6.48,100,0
2014-12-23,19:40:00,6.5,6.5,6.5,6.5,1200,0
2014-12-23,19:50:00,6.5,6.5,6.5,6.5,891,0
2014-12-23,20:20:00,6.4501,6.4501,6.4501,6.4501,660,0
