Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,18:50:00,13.452,13.452,13.452,13.452,303,0
2015-01-27,18:55:00,13.432,13.432,13.432,13.432,101,0
2015-01-27,19:00:00,13.432,13.432,13.432,13.432,302,0
2015-01-27,19:10:00,13.442,13.442,13.442,13.442,1210,0
2015-01-27,19:20:00,13.452,13.452,13.452,13.452,303,0
2015-01-27,19:40:00,13.452,13.452,13.442,13.442,202,0
2015-01-27,19:50:00,13.437,13.442,13.437,13.437,808,0
2015-01-27,20:00:00,13.442,13.442,13.437,13.437,202,0
2015-01-27,20:05:00,13.432,13.442,13.432,13.437,454,0
2015-01-27,20:10:00,13.437,13.437,13.437,13.437,101,0
2015-01-27,20:15:00,13.442,13.442,13.437,13.437,707,0
2015-01-27,20:20:00,13.442,13.442,13.442,13.442,505,0
2015-01-27,20:25:00,13.437,13.442,13.437,13.442,303,0
2015-01-27,20:30:00,13.442,13.442,13.442,13.442,606,0
2015-01-27,20:35:00,13.442,13.442,13.437,13.442,1211,0
2015-01-27,20:40:00,13.437,13.442,13.437,13.442,202,0
2015-01-27,20:45:00,13.437,13.437,13.432,13.432,1615,0
2015-01-27,20:55:00,13.427,13.427,13.427,13.427,101,0
2015-01-27,21:05:00,13.402,13.442,13.402,13.422,4832,0
2015-01-27,21:10:00,13.432,13.432,13.417,13.432,1913,0
2015-01-27,21:15:00,13.418,13.418,13.418,13.418,672,0
2015-01-27,21:25:00,13.421,13.432,13.402,13.417,655,0
2015-01-27,21:30:00,13.412,13.422,13.402,13.402,4404,0
2015-01-27,21:40:00,13.412,13.422,13.402,13.402,303,0
2015-01-27,21:45:00,13.402,13.412,13.402,13.406,1740,0
2015-01-27,21:50:00,13.402,13.402,13.392,13.392,1818,0
2015-01-27,21:55:00,13.392,13.402,13.392,13.4,808,0
2015-01-27,22:00:00,13.4,13.402,13.392,13.402,1866,0
2015-01-28,15:40:00,13.472,13.511,13.472,13.482,1616,0
2015-01-28,15:45:00,13.501,13.521,13.501,13.501,1212,0
2015-01-28,15:50:00,13.511,13.561,13.511,13.561,505,0
2015-01-28,15:55:00,13.541,13.64,13.541,13.611,1010,0
2015-01-28,16:00:00,13.611,13.611,13.611,13.611,505,0
2015-01-28,16:05:00,13.64,13.64,13.601,13.601,707,0
2015-01-28,16:10:00,13.531,13.531,13.531,13.531,503,0
2015-01-28,16:15:00,13.576,13.576,13.576,13.576,101,0
2015-01-28,16:20:00,13.581,13.581,13.581,13.581,202,0
2015-01-28,16:25:00,13.561,13.561,13.511,13.511,404,0
2015-01-28,16:30:00,13.571,13.571,13.532,13.532,558,0
2015-01-28,16:35:00,13.556,13.621,13.556,13.611,2240,0
2015-01-28,16:40:00,13.621,13.621,13.601,13.601,1009,0
2015-01-28,16:45:00,13.511,13.591,13.511,13.569,1108,0
2015-01-28,16:50:00,13.566,13.591,13.561,13.571,1741,0
2015-01-28,16:55:00,13.482,13.591,13.482,13.591,879,0
2015-01-28,17:00:00,13.511,13.511,13.511,13.511,829,0
2015-01-28,17:05:00,13.511,13.511,13.501,13.511,1311,0
2015-01-28,17:10:00,13.511,13.581,13.51,13.581,9066,0
