Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-22,16:10:00,4.6310,4.6540,4.6310,4.6540,1100,0
2014-10-22,16:20:00,4.62,4.63,4.57,4.57,1700,0
2014-10-22,16:25:00,4.53,4.7,4.53,4.64,3900,0
2014-10-22,16:30:00,4.7509,4.7509,4.66,4.66,2126,0
2014-10-22,18:25:00,4.67,4.88,4.66,4.88,399,0
2014-10-22,19:00:00,4.7,4.7,4.7,4.7,100,0
2014-10-22,19:05:00,4.6601,4.6601,4.6601,4.6601,900,0
2014-10-22,19:15:00,4.67,4.67,4.661,4.661,1000,0
2014-10-22,19:30:00,4.8999,4.8999,4.8999,4.8999,100,0
2014-10-22,19:50:00,4.88,4.89,4.88,4.885,1000,0
2014-10-22,20:05:00,4.86,4.86,4.86,4.86,100,0
2014-10-22,21:30:00,4.85,4.85,4.85,4.85,100,0
2014-10-22,21:50:00,4.82,4.82,4.82,4.82,100,0
2014-10-22,21:55:00,4.74,4.77,4.74,4.77,400,0
2014-10-22,22:00:00,4.73,4.73,4.73,4.73,200,0
2014-10-23,15:35:00,4.5499,4.7299,4.546,4.68,3850,0
2014-10-23,17:45:00,4.87,4.87,4.87,4.87,100,0
2014-10-23,17:50:00,4.87,4.874,4.85,4.85,300,0
2014-10-23,17:55:00,4.85,4.85,4.85,4.85,100,0
2014-10-23,18:00:00,4.85,4.85,4.85,4.85,200,0
2014-10-23,18:05:00,4.87,4.87,4.87,4.87,100,0
2014-10-23,18:10:00,4.87,4.87,4.87,4.87,152,0
2014-10-23,20:30:00,4.86,4.86,4.86,4.86,200,0
2014-10-23,20:35:00,4.7,4.7,4.7,4.7,200,0
2014-10-23,20:55:00,4.8054,4.8054,4.8054,4.8054,800,0
2014-10-23,21:55:00,4.65,4.65,4.65,4.65,300,0
2014-10-23,22:00:00,4.66,4.66,4.63,4.63,1400,0
2014-10-24,16:05:00,4.66,4.66,4.6401,4.6401,2218,0
2014-10-24,16:25:00,4.87,4.87,4.86,4.86,1000,0
2014-10-24,18:45:00,4.6301,4.6301,4.6301,4.6301,500,0
2014-10-24,19:20:00,4.6301,4.6301,4.6301,4.6301,500,0
2014-10-24,20:00:00,4.64,4.64,4.64,4.64,200,0
2014-10-24,20:25:00,4.77,4.77,4.695,4.75,1100,0
2014-10-24,20:55:00,4.77,4.77,4.64,4.64,600,0
2014-10-24,21:00:00,4.6401,4.6401,4.6401,4.6401,1000,0
2014-10-24,21:55:00,4.9,4.9,4.9,4.9,100,0
2014-10-24,22:00:00,4.87,4.87,4.66,4.68,300,0
2014-10-27,15:00:00,4.7,4.7,4.7,4.7,100,0
2014-10-27,15:55:00,4.69,4.7,4.69,4.69,2200,0
2014-10-27,16:10:00,4.72,4.72,4.72,4.72,200,0
2014-10-27,16:30:00,4.72,4.72,4.72,4.72,200,0
2014-10-27,17:35:00,4.72,4.72,4.72,4.72,100,0
2014-10-27,18:10:00,4.71,4.71,4.71,4.71,700,0
2014-10-27,20:50:00,4.7,4.7,4.643,4.661,1600,0
2014-10-27,21:00:00,4.64,4.64,4.63,4.64,2600,0
2014-10-28,14:45:00,4.6301,4.65,4.63,4.63,2400,0
2014-10-28,14:50:00,4.4199,4.75,4.4199,4.55,5100,0
2014-10-28,14:55:00,4.65,4.65,4.55,4.58,2399,0
2014-10-28,18:30:00,4.41,4.5,4.36,4.45,3700,0
2014-10-28,18:35:00,4.46,4.53,4.43,4.43,6559,0
2014-10-28,18:55:00,4.43,4.43,4.43,4.43,900,0
2014-10-28,19:30:00,4.55,4.55,4.55,4.55,100,0
2014-10-28,19:45:00,4.54,4.54,4.54,4.54,912,0
2014-10-28,19:50:00,4.5,4.5,4.5,4.5,100,0
2014-10-28,19:55:00,4.48,4.48,4.45,4.45,1698,0
2014-10-28,20:00:00,4.3497,4.46,4.3497,4.45,3630,0
2014-10-28,20:20:00,4.3654,4.3654,4.3654,4.3654,1169,0
2014-10-28,20:25:00,4.42,4.42,4.42,4.42,100,0
2014-10-28,20:35:00,4.385,4.385,4.35,4.35,600,0
2014-10-28,20:40:00,4.35,4.35,4.35,4.35,600,0
2014-10-28,20:55:00,4.4,4.4,4.4,4.4,100,0
2014-10-28,21:00:00,4.355,4.36,4.355,4.36,200,0
2014-10-29,14:40:00,4.1993,4.3,4.1993,4.3,1800,0
2014-10-29,14:45:00,4.35,4.43,4.2391,4.33,7420,0
2014-10-29,14:50:00,4.3,4.3,4.3,4.3,300,0
2014-10-29,15:15:00,4.2,4.2,4.2,4.2,200,0
2014-10-29,15:20:00,4.15,4.33,4.13,4.3,3300,0
2014-10-29,15:35:00,4.32,4.32,4.12,4.15,600,0
2014-10-29,15:40:00,4.15,4.21,4.14,4.21,700,0
2014-10-29,15:45:00,4.25,4.29,4.15,4.15,500,0
2014-10-29,15:50:00,4.15,4.21,4.12,4.21,1700,0
2014-10-29,16:00:00,4.15,4.15,4.12,4.14,6572,0
2014-10-29,16:05:00,4.16,4.16,4.12,4.12,3366,0
2014-10-29,16:10:00,4.12,4.12,4.12,4.12,1600,0
2014-10-29,16:15:00,4.14,4.22,4.14,4.1405,5401,0
2014-10-29,16:25:00,4.2,4.25,4.15,4.2,2692,0
2014-10-29,16:35:00,4.19,4.19,4.19,4.19,100,0
2014-10-29,16:40:00,4.15,4.25,4.15,4.25,300,0
2014-10-29,16:45:00,4.1802,4.1802,4.1802,4.1802,200,0
