Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,19:00:00,5.12,5.12,5.11,5.11,1600,0
2015-01-26,19:05:00,5.13,5.14,5.13,5.14,4900,0
2015-01-26,19:10:00,5.15,5.2,5.15,5.2,3100,0
2015-01-26,19:15:00,5.1701,5.18,5.17,5.18,2500,0
2015-01-26,19:20:00,5.2,5.2,5.2,5.2,100,0
2015-01-26,19:25:00,5.2,5.2,5.2,5.2,100,0
2015-01-26,19:35:00,5.2,5.2,5.18,5.18,3500,0
2015-01-26,19:45:00,5.15,5.15,5.15,5.15,100,0
2015-01-26,19:55:00,5.17,5.18,5.17,5.18,200,0
2015-01-26,20:00:00,5.17,5.17,5.17,5.17,100,0
2015-01-26,20:05:00,5.1601,5.18,5.1601,5.18,300,0
2015-01-26,20:10:00,5.18,5.18,5.14,5.14,2900,0
2015-01-26,20:15:00,5.14,5.16,5.13,5.13,9950,0
2015-01-26,20:20:00,5.14,5.155,5.1,5.1,2830,0
2015-01-26,20:25:00,5.119,5.119,5.08,5.08,3400,0
2015-01-26,20:30:00,5.08,5.1,5.07,5.09,14035,0
2015-01-26,20:35:00,5.1,5.12,5.085,5.116,4000,0
2015-01-26,20:40:00,5.12,5.14,5.11,5.14,1700,0
2015-01-26,20:45:00,5.14,5.14,5.1201,5.1201,1700,0
2015-01-26,20:50:00,5.14,5.14,5.14,5.14,100,0
2015-01-26,20:55:00,5.14,5.14,5.14,5.14,200,0
2015-01-26,21:00:00,5.14,5.14,5.12,5.1201,1797,0
2015-01-26,21:05:00,5.13,5.13,5.08,5.085,3582,0
2015-01-26,21:10:00,5.12,5.12,5.12,5.12,100,0
2015-01-26,21:15:00,5.11,5.13,5.11,5.13,11673,0
2015-01-26,21:20:00,5.134,5.14,5.12,5.13,4850,0
2015-01-26,21:25:00,5.14,5.14,5.12,5.13,2400,0
2015-01-26,21:30:00,5.14,5.14,5.12,5.12,400,0
2015-01-26,21:35:00,5.14,5.14,5.12,5.12,3251,0
2015-01-26,21:40:00,5.12,5.15,5.12,5.15,5454,0
2015-01-26,21:45:00,5.15,5.15,5.14,5.14,13325,0
2015-01-26,21:50:00,5.1499,5.15,5.14,5.14,1700,0
2015-01-26,21:55:00,5.15,5.15,5.13,5.13,2900,0
2015-01-26,22:00:00,5.1101,5.14,5.1101,5.13,3559,0
2015-01-27,15:35:00,5.15,5.18,5.1,5.18,3155,0
2015-01-27,15:40:00,5.12,5.16,5.11,5.11,1300,0
2015-01-27,15:45:00,5.11,5.11,5.11,5.11,600,0
2015-01-27,15:50:00,5.1,5.1,5.1,5.1,900,0
2015-01-27,16:00:00,5.109,5.109,5.1,5.1,200,0
2015-01-27,16:15:00,5.13,5.13,5.1,5.1,400,0
2015-01-27,16:20:00,5.104,5.14,5.1,5.1297,1300,0
2015-01-27,16:25:00,5.125,5.13,5.06,5.1099,2800,0
2015-01-27,16:35:00,5.11,5.11,5.07,5.07,3400,0
2015-01-27,16:40:00,5.11,5.11,5.08,5.08,400,0
2015-01-27,16:45:00,5.129,5.129,5.09,5.11,400,0
2015-01-27,16:50:00,5.0801,5.0801,5.0801,5.0801,600,0
2015-01-27,16:55:00,5.12,5.12,5.12,5.12,200,0
2015-01-27,17:00:00,5.12,5.12,5.1,5.1,2108,0
2015-01-27,17:05:00,5.11,5.11,5.11,5.11,392,0
2015-01-27,17:10:00,5.1199,5.12,5.1199,5.12,800,0
2015-01-27,17:15:00,5.13,5.13,5.12,5.12,500,0
2015-01-27,17:20:00,5.12,5.12,5.12,5.12,8000,0
2015-01-27,17:25:00,5.1199,5.1199,5.1199,5.1199,500,0
2015-01-27,17:30:00,5.11,5.11,5.09,5.09,2391,0
2015-01-27,17:35:00,5.1,5.1048,5.1,5.1048,1100,0
2015-01-27,17:40:00,5.11,5.11,5.06,5.065,1800,0
2015-01-27,17:45:00,5.061,5.061,5.02,5.02,5259,0
2015-01-27,17:50:00,5.01,5.01,5.01,5.01,200,0
2015-01-27,17:55:00,5.05,5.05,5.05,5.05,300,0
2015-01-27,18:00:00,5.07,5.07,5.04,5.04,500,0
2015-01-27,18:05:00,5.0699,5.0699,5.0699,5.0699,1600,0
2015-01-27,18:10:00,5.06,5.07,5.055,5.07,700,0
2015-01-27,18:20:00,5.05,5.05,5.05,5.05,100,0
2015-01-27,18:25:00,5.06,5.06,5.06,5.06,100,0
2015-01-27,18:30:00,5.07,5.08,5.06,5.08,300,0
2015-01-27,18:35:00,5.08,5.09,5.08,5.08,300,0
2015-01-27,18:40:00,5.08,5.08,5.08,5.08,391,0
2015-01-27,18:45:00,5.09,5.09,5.07,5.07,800,0
2015-01-27,18:50:00,5.08,5.08,5.07,5.0701,300,0
2015-01-27,18:55:00,5.08,5.08,5.07,5.07,400,0
2015-01-27,19:00:00,5.07,5.08,5.06,5.08,300,0
2015-01-27,19:05:00,5.08,5.08,5.08,5.08,1000,0
2015-01-27,19:10:00,5.07,5.07,5.06,5.06,700,0
2015-01-27,19:20:00,5.06,5.06,5.05,5.05,200,0
2015-01-27,19:30:00,5.06,5.06,5.05,5.05,200,0
2015-01-27,19:35:00,5.0636,5.0636,5.0636,5.0636,1000,0
2015-01-27,19:40:00,5.06,5.06,5.05,5.05,600,0
2015-01-27,20:10:00,5.06,5.06,5.05,5.05,200,0
2015-01-27,20:25:00,5.05,5.05,5.05,5.05,100,0
2015-01-27,20:30:00,5.06,5.07,5.05,5.07,300,0
2015-01-27,20:45:00,5.06,5.06,5.01,5.01,1769,0
2015-01-27,21:00:00,5.04,5.04,5.0245,5.0245,1100,0
2015-01-27,21:05:00,5.04,5.05,5.038,5.04,600,0
