Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,15:45:00,1.38,1.39,1.38,1.38,1900,0
2015-01-16,16:25:00,1.3728,1.3728,1.372,1.372,1000,0
2015-01-16,16:30:00,1.37,1.37,1.37,1.37,100,0
2015-01-16,16:50:00,1.38,1.38,1.38,1.38,400,0
2015-01-16,17:25:00,1.38,1.403,1.3799,1.403,25781,0
2015-01-16,17:40:00,1.4,1.42,1.4,1.42,500,0
2015-01-16,17:55:00,1.44,1.44,1.44,1.44,200,0
2015-01-16,18:00:00,1.43,1.43,1.43,1.43,200,0
2015-01-16,18:45:00,1.42,1.42,1.4,1.4,400,0
2015-01-16,19:10:00,1.4,1.403,1.4,1.4,12262,0
2015-01-16,19:25:00,1.38,1.38,1.38,1.38,2100,0
2015-01-16,19:35:00,1.4,1.4,1.38,1.38,200,0
2015-01-16,19:45:00,1.3874,1.3874,1.3874,1.3874,200,0
2015-01-16,19:50:00,1.37,1.37,1.36,1.36,1500,0
2015-01-16,19:55:00,1.36,1.36,1.35,1.35,1300,0
2015-01-16,20:20:00,1.3599,1.3599,1.3599,1.3599,100,0
2015-01-16,20:50:00,1.36,1.36,1.35,1.35,300,0
2015-01-16,21:00:00,1.35,1.35,1.35,1.35,100,0
2015-01-16,21:10:00,1.36,1.36,1.36,1.36,100,0
2015-01-16,21:20:00,1.35,1.35,1.35,1.35,1300,0
2015-01-16,21:40:00,1.36,1.36,1.35,1.35,300,0
2015-01-16,21:50:00,1.35,1.36,1.35,1.36,1000,0
2015-01-16,21:55:00,1.35,1.35,1.35,1.35,600,0
2015-01-16,22:00:00,1.35,1.35,1.35,1.35,1096,0
2015-01-20,15:40:00,1.32,1.32,1.32,1.32,300,0
2015-01-20,15:50:00,1.36,1.36,1.36,1.36,600,0
2015-01-20,16:30:00,1.3499,1.3499,1.3499,1.3499,200,0
2015-01-20,17:10:00,1.33,1.33,1.33,1.33,100,0
2015-01-20,17:15:00,1.329,1.33,1.328,1.33,1600,0
2015-01-20,17:40:00,1.33,1.33,1.33,1.33,200,0
2015-01-20,17:55:00,1.34,1.35,1.34,1.35,300,0
2015-01-20,19:25:00,1.31,1.32,1.31,1.32,2335,0
2015-01-20,19:45:00,1.32,1.32,1.32,1.32,200,0
2015-01-20,20:15:00,1.32,1.32,1.32,1.32,250,0
2015-01-20,20:20:00,1.35,1.35,1.33,1.33,600,0
2015-01-20,20:35:00,1.32,1.32,1.32,1.32,100,0
2015-01-20,20:40:00,1.31,1.34,1.31,1.34,300,0
2015-01-20,20:45:00,1.33,1.33,1.33,1.33,200,0
2015-01-20,21:05:00,1.34,1.34,1.32,1.32,200,0
2015-01-20,21:35:00,1.31,1.31,1.31,1.31,200,0
2015-01-20,21:45:00,1.3,1.3,1.3,1.3,100,0
2015-01-20,21:50:00,1.31,1.31,1.31,1.31,1000,0
2015-01-20,22:00:00,1.3,1.3,1.3,1.3,177,0
2015-01-21,15:35:00,1.33,1.33,1.33,1.33,1000,0
2015-01-21,15:40:00,1.27,1.28,1.27,1.28,200,0
2015-01-21,15:45:00,1.28,1.28,1.28,1.28,100,0
2015-01-21,15:50:00,1.27,1.27,1.27,1.27,100,0
2015-01-21,15:55:00,1.27,1.28,1.27,1.28,500,0
2015-01-21,16:00:00,1.27,1.27,1.27,1.27,100,0
2015-01-21,16:05:00,1.27,1.284,1.27,1.284,400,0
2015-01-21,16:10:00,1.275,1.29,1.275,1.29,700,0
2015-01-21,16:15:00,1.27,1.27,1.27,1.27,100,0
2015-01-21,16:20:00,1.27,1.27,1.27,1.27,100,0
2015-01-21,16:25:00,1.27,1.27,1.27,1.27,100,0
2015-01-21,16:30:00,1.28,1.28,1.28,1.28,100,0
2015-01-21,16:35:00,1.27,1.27,1.27,1.27,100,0
