Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-17,15:35:00,48.840,48.840,48.840,48.840,600,0
2014-07-17,15:35:00,48.84,48.84,48.84,48.84,600,0
2014-07-17,15:55:00,48.9,48.9,48.9,48.9,100,0
2014-07-23,16:10:00,47.17,47.17,47.17,47.17,100,0
2014-07-23,16:50:00,47.34,47.34,47.34,47.34,100,0
2014-07-23,19:05:00,47.31,47.31,47.31,47.31,200,0
2014-07-24,19:30:00,48.99,49.0,48.99,49.0,200,0
2014-07-24,21:45:00,49.0,49.0,49.0,49.0,200,0
2014-07-25,15:40:00,47.84,47.84,47.84,47.84,2400,0
2014-07-25,21:20:00,47.5,47.5,47.5,47.5,100,0
2014-07-29,21:25:00,47.13,47.1395,47.13,47.1395,200,0
2014-07-30,15:35:00,48.47,48.47,48.47,48.47,200,0
2014-07-30,17:45:00,48.768,48.768,48.768,48.768,100,0
2014-07-30,18:55:00,49.17,49.18,49.17,49.17,1400,0
2014-07-30,19:00:00,49.19,49.19,49.17,49.19,2500,0
2014-07-30,19:05:00,49.29,49.32,49.29,49.3,8100,0
2014-07-30,21:55:00,49.44,49.449,49.434,49.434,725,0
2014-07-31,15:35:00,50.41,50.41,50.41,50.41,200,0
2014-07-31,15:45:00,50.32,50.33,50.32,50.33,1800,0
2014-07-31,18:10:00,49.35,49.35,49.35,49.35,100,0
2014-08-01,15:35:00,49.36,49.36,49.36,49.36,450,0
2014-08-01,16:00:00,49.46,49.46,49.46,49.46,200,0
2014-08-01,18:30:00,48.1236,48.1236,48.1236,48.1236,200,0
2014-08-06,20:20:00,47.4201,47.4201,47.4201,47.4201,300,0
2014-08-06,21:25:00,47.6,47.6,47.6,47.6,225,0
2014-08-07,15:35:00,47.55,47.55,47.55,47.55,100,0
2014-08-07,15:40:00,47.75,47.75,47.75,47.75,100,0
2014-08-07,16:55:00,47.01,47.01,47.01,47.01,100,0
2014-08-07,18:50:00,46.82,46.82,46.82,46.82,100,0
2014-08-07,20:55:00,46.56,46.56,46.56,46.56,100,0
2014-08-08,15:35:00,45.84,45.84,45.84,45.84,150,0
2014-08-08,15:50:00,45.36,45.36,45.36,45.36,900,0
2014-08-08,16:10:00,45.51,45.51,45.5,45.5,2000,0
2014-08-08,17:05:00,45.3,45.3,45.3,45.3,200,0
2014-08-13,16:40:00,46.6,46.6,46.6,46.6,100,0
2014-08-13,18:25:00,46.4999,46.51,46.4999,46.51,802,0
2014-08-13,18:30:00,46.46,46.46,46.4599,46.4599,600,0
2014-08-14,16:25:00,45.48,45.48,45.48,45.48,200,0
2014-08-14,19:05:00,45.78,45.78,45.74,45.74,1900,0
2014-08-14,21:35:00,45.165,45.165,45.165,45.165,200,0
2014-08-15,15:35:00,45.1,45.1,45.1,45.1,200,0
