Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,15:45:00,2.010,2.010,2.010,2.010,133,0
2014-12-31,15:55:00,1.98,1.98,1.98,1.98,100,0
2014-12-31,16:00:00,1.98,1.98,1.95,1.9706,1119,0
2014-12-31,16:25:00,2.0,2.0,1.9999,1.9999,2520,0
2014-12-31,16:35:00,2.0,2.0,2.0,2.0,100,0
2014-12-31,17:00:00,1.97,1.97,1.97,1.97,100,0
2014-12-31,17:35:00,1.9601,1.9601,1.9601,1.9601,500,0
2014-12-31,17:50:00,1.9601,1.9601,1.9601,1.9601,1000,0
2014-12-31,19:15:00,1.9876,1.9876,1.9876,1.9876,300,0
2014-12-31,19:50:00,1.96,1.96,1.96,1.96,100,0
2014-12-31,20:05:00,1.961,1.963,1.96,1.963,700,0
2014-12-31,20:15:00,1.96,1.96,1.96,1.96,100,0
2014-12-31,20:40:00,1.96,1.96,1.955,1.955,920,0
2014-12-31,20:45:00,1.97,1.97,1.963,1.963,1000,0
2014-12-31,21:00:00,1.96,1.96,1.96,1.96,100,0
2014-12-31,21:15:00,1.96,1.96,1.95,1.9542,1800,0
2014-12-31,21:30:00,1.9601,1.9601,1.9601,1.9601,1300,0
2014-12-31,21:40:00,1.98,1.98,1.98,1.98,100,0
2014-12-31,21:45:00,1.96,1.97,1.96,1.96,300,0
2014-12-31,21:50:00,1.96,1.96,1.96,1.96,200,0
2014-12-31,21:55:00,1.9601,1.9601,1.9601,1.9601,600,0
2014-12-31,22:00:00,1.97,1.97,1.97,1.97,100,0
2015-01-02,16:45:00,2.06,2.06,2.06,2.06,300,0
2015-01-02,17:05:00,2.1099,2.1099,2.1099,2.1099,200,0
2015-01-02,17:25:00,2.1099,2.1099,2.1099,2.1099,250,0
2015-01-02,18:25:00,2.1,2.1,2.0999,2.0999,300,0
2015-01-02,19:10:00,2.0825,2.0825,2.0825,2.0825,1000,0
2015-01-02,21:40:00,1.96,1.96,1.96,1.96,200,0
2015-01-05,15:45:00,2.04,2.0401,2.04,2.0401,3600,0
2015-01-05,16:00:00,2.06,2.095,2.01,2.08,1700,0
2015-01-05,16:30:00,2.07,2.0795,2.06,2.0795,5200,0
2015-01-05,16:35:00,2.05,2.05,2.05,2.05,100,0
2015-01-05,17:20:00,1.96,1.96,1.96,1.96,100,0
2015-01-05,17:35:00,2.04,2.04,2.04,2.04,990,0
2015-01-05,17:50:00,2.01,2.01,2.01,2.01,100,0
2015-01-05,18:05:00,2.03,2.03,2.02,2.02,200,0
2015-01-05,18:45:00,1.97,1.97,1.97,1.97,100,0
2015-01-05,18:50:00,1.98,1.98,1.97,1.97,200,0
2015-01-05,21:15:00,1.9701,1.9701,1.97,1.97,1000,0
2015-01-05,21:20:00,1.95,1.95,1.95,1.95,100,0
2015-01-05,21:45:00,1.95,1.95,1.95,1.95,100,0
2015-01-06,15:35:00,2.015,2.015,2.015,2.015,400,0
2015-01-06,16:25:00,1.994,1.994,1.994,1.994,390,0
2015-01-06,16:55:00,1.95,1.95,1.93,1.93,8986,0
2015-01-06,17:35:00,1.88,1.88,1.88,1.88,100,0
2015-01-06,18:05:00,1.88,1.88,1.88,1.88,1200,0
2015-01-06,18:20:00,1.88,1.88,1.88,1.88,100,0
2015-01-06,18:35:00,1.88,1.88,1.88,1.88,200,0
2015-01-06,20:25:00,1.915,1.915,1.915,1.915,264,0
2015-01-06,21:05:00,1.9,1.9,1.9,1.9,100,0
2015-01-06,21:40:00,1.91,1.91,1.91,1.91,100,0
2015-01-06,21:50:00,1.9101,1.9101,1.91,1.91,400,0
2015-01-07,15:40:00,1.91,1.91,1.91,1.91,100,0
2015-01-07,16:10:00,1.9,1.9,1.9,1.9,592,0
2015-01-07,16:25:00,1.9,1.9,1.9,1.9,100,0
2015-01-07,16:35:00,1.92,1.93,1.92,1.93,200,0
2015-01-07,17:00:00,1.91,1.91,1.91,1.91,2000,0
2015-01-07,18:15:00,1.93,1.93,1.93,1.93,100,0
2015-01-07,19:55:00,1.98,1.98,1.97,1.972,1500,0
2015-01-07,20:25:00,1.91,1.91,1.89,1.89,4500,0
2015-01-07,21:00:00,1.89,1.89,1.89,1.89,200,0
2015-01-07,21:40:00,1.89,1.89,1.89,1.89,300,0
2015-01-07,21:50:00,1.89,1.89,1.89,1.89,100,0
2015-01-08,15:45:00,2.01,2.01,2.01,2.01,3140,0
2015-01-08,16:10:00,1.94,1.94,1.9,1.9,1800,0
2015-01-08,16:25:00,1.89,1.89,1.8132,1.8132,3417,0
2015-01-08,17:50:00,1.85,1.85,1.85,1.85,100,0
2015-01-08,18:00:00,1.85,1.85,1.85,1.85,100,0
2015-01-08,18:15:00,1.8938,1.8938,1.8938,1.8938,2000,0
2015-01-08,19:00:00,1.9,1.9,1.9,1.9,300,0
2015-01-08,19:10:00,1.91,1.91,1.91,1.91,1200,0
2015-01-08,19:25:00,1.85,1.85,1.85,1.85,100,0
2015-01-08,19:30:00,1.9,1.9,1.9,1.9,792,0
