Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-05,18:05:00,0.6299,0.6299,0.6299,0.6299,200,0
2014-12-05,19:00:00,0.61,0.61,0.61,0.61,100,0
2014-12-05,19:05:00,0.61,0.61,0.61,0.61,100,0
2014-12-05,19:10:00,0.61,0.61,0.61,0.61,200,0
2014-12-05,19:15:00,0.615,0.615,0.615,0.615,1100,0
2014-12-05,19:20:00,0.615,0.615,0.615,0.615,100,0
2014-12-05,19:25:00,0.6089,0.6089,0.6089,0.6089,100,0
2014-12-05,19:40:00,0.6299,0.6299,0.6299,0.6299,100,0
2014-12-05,20:25:00,0.62,0.62,0.62,0.62,600,0
2014-12-05,20:40:00,0.62,0.62,0.62,0.62,800,0
2014-12-05,21:00:00,0.62,0.62,0.615,0.615,11200,0
2014-12-05,21:10:00,0.6299,0.6299,0.6299,0.6299,100,0
2014-12-05,21:25:00,0.615,0.615,0.615,0.615,7400,0
2014-12-05,21:30:00,0.615,0.615,0.61,0.615,10200,0
2014-12-05,21:35:00,0.61,0.61,0.6,0.6,18200,0
2014-12-05,21:40:00,0.6,0.6,0.6,0.6,700,0
2014-12-05,21:45:00,0.6299,0.6299,0.6299,0.6299,200,0
2014-12-05,21:50:00,0.6,0.6,0.6,0.6,900,0
2014-12-05,21:55:00,0.6,0.6015,0.595,0.5951,30785,0
2014-12-08,16:00:00,0.6,0.6,0.6,0.6,1800,0
2014-12-08,16:35:00,0.6,0.6,0.6,0.6,1000,0
2014-12-08,17:15:00,0.62,0.62,0.6197,0.62,2996,0
2014-12-08,17:35:00,0.6299,0.6299,0.6299,0.6299,200,0
2014-12-08,17:55:00,0.61,0.61,0.61,0.61,1300,0
2014-12-08,18:25:00,0.6299,0.6299,0.6299,0.6299,200,0
2014-12-08,18:35:00,0.605,0.605,0.605,0.605,46290,0
2014-12-08,18:50:00,0.6299,0.6299,0.6299,0.6299,100,0
2014-12-08,19:05:00,0.6299,0.6299,0.6199,0.6199,200,0
2014-12-08,20:15:00,0.595,0.595,0.595,0.595,500,0
2014-12-08,21:15:00,0.605,0.605,0.605,0.605,500,0
2014-12-08,21:25:00,0.61,0.61,0.61,0.61,100,0
2014-12-08,22:00:00,0.6099,0.61,0.6099,0.61,2800,0
2014-12-09,15:50:00,0.61,0.61,0.61,0.61,300,0
2014-12-09,16:15:00,0.6026,0.61,0.6026,0.6099,4300,0
2014-12-09,17:35:00,0.61,0.61,0.61,0.61,300,0
2014-12-09,18:25:00,0.61,0.61,0.61,0.61,200,0
2014-12-09,19:00:00,0.61,0.61,0.61,0.61,362,0
2014-12-09,19:30:00,0.61,0.61,0.6097,0.6097,10300,0
2014-12-09,20:10:00,0.603,0.603,0.603,0.603,2604,0
2014-12-09,21:20:00,0.6099,0.6099,0.6099,0.6099,100,0
2014-12-09,21:30:00,0.6037,0.6037,0.6037,0.6037,200,0
2014-12-09,21:40:00,0.61,0.61,0.61,0.61,100,0
2014-12-09,21:50:00,0.6037,0.6037,0.6037,0.6037,100,0
2014-12-09,21:55:00,0.6037,0.6037,0.6037,0.6037,200,0
2014-12-09,22:00:00,0.6037,0.6037,0.6037,0.6037,400,0
2014-12-10,16:50:00,0.57,0.6,0.57,0.6,400,0
2014-12-10,18:05:00,0.59,0.59,0.59,0.59,100,0
2014-12-10,18:20:00,0.59,0.59,0.59,0.59,100,0
2014-12-10,18:25:00,0.59,0.59,0.59,0.59,400,0
2014-12-10,18:30:00,0.59,0.59,0.59,0.59,100,0
2014-12-10,19:25:00,0.59,0.61,0.59,0.61,14992,0
2014-12-10,19:40:00,0.61,0.61,0.61,0.61,300,0
2014-12-10,19:45:00,0.6,0.6,0.6,0.6,19950,0
2014-12-10,19:50:00,0.6,0.6,0.6,0.6,1100,0
2014-12-10,20:50:00,0.595,0.595,0.595,0.595,10000,0
2014-12-10,20:55:00,0.595,0.6,0.595,0.6,10200,0
2014-12-10,21:00:00,0.5963,0.5963,0.5963,0.5963,5000,0
2014-12-10,21:10:00,0.6,0.6,0.6,0.6,3400,0
2014-12-10,21:20:00,0.6,0.6,0.6,0.6,100,0
2014-12-10,21:25:00,0.595,0.595,0.595,0.595,15000,0
2014-12-10,21:30:00,0.6,0.6,0.6,0.6,14721,0
2014-12-10,21:40:00,0.5999,0.5999,0.5999,0.5999,100,0
2014-12-10,21:55:00,0.6,0.6,0.6,0.6,300,0
2014-12-10,22:00:00,0.6,0.601,0.6,0.6,200388,0
2014-12-11,17:10:00,0.59,0.59,0.59,0.59,200,0
2014-12-11,17:20:00,0.5898,0.61,0.585,0.61,1500,0
2014-12-11,17:40:00,0.6299,0.6299,0.6299,0.6299,100,0
2014-12-11,17:55:00,0.6299,0.6299,0.6299,0.6299,200,0
2014-12-11,18:05:00,0.6299,0.6299,0.6299,0.6299,100,0
2014-12-11,18:55:00,0.6291,0.6291,0.61,0.61,300,0
2014-12-11,20:10:00,0.6,0.6266,0.6,0.6266,3535,0
2014-12-11,20:35:00,0.6289,0.6289,0.6289,0.6289,200,0
2014-12-11,20:40:00,0.61,0.61,0.61,0.61,200,0
2014-12-11,20:45:00,0.61,0.61,0.61,0.61,400,0
2014-12-11,20:50:00,0.6282,0.6282,0.61,0.61,400,0
2014-12-11,20:55:00,0.61,0.61,0.61,0.61,200,0
2014-12-11,21:00:00,0.61,0.61,0.61,0.61,100,0
2014-12-11,21:05:00,0.61,0.61,0.61,0.61,100,0
2014-12-11,21:10:00,0.61,0.61,0.61,0.61,200,0
2014-12-11,21:15:00,0.61,0.6101,0.61,0.61,2000,0
2014-12-11,22:00:00,0.6101,0.6178,0.6101,0.6178,3000,0
2014-12-12,17:40:00,0.62,0.62,0.59,0.59,1200,0
2014-12-12,17:55:00,0.5851,0.5851,0.5851,0.5851,248,0
2014-12-12,18:00:00,0.61,0.61,0.61,0.61,200,0
2014-12-12,18:20:00,0.62,0.62,0.62,0.62,100,0
2014-12-12,18:50:00,0.61,0.61,0.61,0.61,5200,0
2014-12-12,19:10:00,0.6,0.6,0.6,0.6,100,0
2014-12-12,19:30:00,0.5951,0.5951,0.5951,0.5951,300,0
2014-12-12,19:35:00,0.595,0.595,0.595,0.595,149,0
2014-12-12,20:40:00,0.6,0.6,0.6,0.6,200,0
2014-12-12,20:45:00,0.6,0.63,0.6,0.61,16400,0
2014-12-12,20:50:00,0.61,0.61,0.61,0.61,200,0
2014-12-12,21:05:00,0.6072,0.6072,0.6072,0.6072,100,0
2014-12-12,21:15:00,0.6001,0.6001,0.6001,0.6001,113,0
2014-12-12,21:25:00,0.615,0.615,0.615,0.615,200,0
2014-12-12,21:30:00,0.615,0.615,0.615,0.615,100,0
2014-12-12,21:35:00,0.61,0.61,0.61,0.61,300,0
2014-12-12,21:45:00,0.61,0.61,0.61,0.61,800,0
2014-12-12,21:50:00,0.61,0.61,0.61,0.61,200,0
2014-12-12,21:55:00,0.61,0.6101,0.61,0.6101,200,0
2014-12-12,22:00:00,0.61,0.61,0.61,0.61,7200,0
2014-12-15,15:50:00,0.63,0.63,0.63,0.63,200,0
2014-12-15,16:15:00,0.6299,0.6299,0.6299,0.6299,2000,0
2014-12-15,16:35:00,0.63,0.64,0.63,0.64,16000,0
2014-12-15,16:40:00,0.63,0.63,0.63,0.63,400,0
2014-12-15,17:00:00,0.6399,0.6399,0.6399,0.6399,600,0
2014-12-15,17:15:00,0.64,0.64,0.64,0.64,100,0
2014-12-15,17:35:00,0.64,0.64,0.64,0.64,100,0
2014-12-15,17:50:00,0.64,0.64,0.64,0.64,2300,0
2014-12-15,17:55:00,0.64,0.64,0.64,0.64,25200,0
2014-12-15,18:00:00,0.63,0.63,0.63,0.63,100,0
2014-12-15,18:05:00,0.63,0.63,0.63,0.63,200,0
2014-12-15,18:45:00,0.63,0.63,0.63,0.63,2000,0
2014-12-15,19:00:00,0.63,0.63,0.63,0.63,3676,0
2014-12-15,20:15:00,0.61,0.61,0.61,0.61,200,0
2014-12-15,20:25:00,0.61,0.61,0.61,0.61,2000,0
2014-12-15,20:30:00,0.6,0.6,0.6,0.6,300,0
2014-12-15,20:50:00,0.5999,0.6,0.5999,0.6,1200,0
2014-12-15,21:20:00,0.605,0.61,0.6,0.6,39663,0
2014-12-15,21:25:00,0.61,0.61,0.61,0.61,100,0
2014-12-15,22:00:00,0.61,0.62,0.61,0.62,2700,0
2014-12-16,16:10:00,0.62,0.6224,0.62,0.6224,2000,0
2014-12-16,16:40:00,0.6,0.6,0.6,0.6,100,0
2014-12-16,16:45:00,0.6,0.6,0.6,0.6,100,0
2014-12-16,17:10:00,0.6,0.6,0.6,0.6,200,0
2014-12-16,17:15:00,0.62,0.62,0.62,0.62,200,0
2014-12-16,17:40:00,0.6032,0.6032,0.6032,0.6032,2100,0
2014-12-16,17:45:00,0.6,0.6032,0.6,0.6032,600,0
2014-12-16,17:50:00,0.6,0.62,0.6,0.62,1200,0
2014-12-16,17:55:00,0.6032,0.6032,0.6032,0.6032,400,0
2014-12-16,18:10:00,0.6032,0.6032,0.6032,0.6032,400,0
2014-12-16,18:15:00,0.6032,0.6032,0.6,0.6,600,0
2014-12-16,18:30:00,0.6032,0.6032,0.6032,0.6032,400,0
2014-12-16,18:40:00,0.6032,0.6032,0.6032,0.6032,300,0
2014-12-16,19:00:00,0.62,0.62,0.62,0.62,200,0
2014-12-16,19:20:00,0.6132,0.6132,0.6132,0.6132,200,0
