Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,19:10:00,5.630,5.632,5.630,5.632,350,0
2015-01-29,19:15:00,5.64,5.64,5.63,5.63,600,0
2015-01-29,19:20:00,5.6399,5.64,5.63,5.64,3544,0
2015-01-29,19:25:00,5.634,5.65,5.634,5.64,12045,0
2015-01-29,19:30:00,5.64,5.64,5.6399,5.64,1900,0
2015-01-29,19:35:00,5.64,5.64,5.63,5.64,13420,0
2015-01-29,19:40:00,5.64,5.64,5.63,5.64,1500,0
2015-01-29,19:45:00,5.63,5.638,5.62,5.638,16487,0
2015-01-29,19:50:00,5.63,5.64,5.62,5.64,9620,0
2015-01-29,19:55:00,5.64,5.64,5.63,5.64,1000,0
2015-01-29,20:00:00,5.65,5.6528,5.6401,5.6528,3600,0
2015-01-29,20:05:00,5.65,5.65,5.642,5.642,400,0
2015-01-29,20:10:00,5.65,5.6565,5.65,5.65,2050,0
2015-01-29,20:15:00,5.65,5.65,5.65,5.65,900,0
2015-01-29,20:20:00,5.65,5.66,5.62,5.62,26295,0
2015-01-29,20:25:00,5.63,5.64,5.63,5.64,1200,0
2015-01-29,20:30:00,5.64,5.64,5.64,5.64,100,0
2015-01-29,20:35:00,5.63,5.63,5.63,5.63,200,0
2015-01-29,20:40:00,5.63,5.63,5.624,5.624,750,0
2015-01-29,20:45:00,5.6242,5.6242,5.62,5.62,2700,0
2015-01-29,20:50:00,5.63,5.63,5.63,5.63,400,0
2015-01-29,20:55:00,5.63,5.6301,5.63,5.63,2000,0
2015-01-29,21:00:00,5.63,5.63,5.63,5.63,200,0
2015-01-29,21:05:00,5.63,5.63,5.63,5.63,100,0
2015-01-29,21:10:00,5.6266,5.6266,5.6201,5.622,7168,0
2015-01-29,21:20:00,5.64,5.64,5.64,5.64,200,0
2015-01-29,21:25:00,5.639,5.64,5.639,5.64,1900,0
2015-01-29,21:30:00,5.64,5.6499,5.64,5.64,1600,0
2015-01-29,21:35:00,5.64,5.65,5.64,5.65,1000,0
2015-01-29,21:40:00,5.65,5.66,5.6499,5.6499,1200,0
2015-01-29,21:45:00,5.649,5.65,5.64,5.64,1600,0
2015-01-29,21:50:00,5.64,5.64,5.633,5.633,1630,0
2015-01-29,21:55:00,5.63,5.65,5.63,5.633,7192,0
2015-01-29,22:00:00,5.6482,5.65,5.6301,5.64,7425,0
2015-01-30,15:35:00,5.56,5.57,5.53,5.53,18055,0
2015-01-30,15:40:00,5.53,5.54,5.49,5.49,27686,0
2015-01-30,15:45:00,5.5098,5.51,5.5,5.51,7300,0
2015-01-30,15:50:00,5.51,5.5115,5.51,5.51,3200,0
2015-01-30,15:55:00,5.51,5.51,5.49,5.49,19989,0
2015-01-30,16:00:00,5.49,5.52,5.49,5.51,6400,0
2015-01-30,16:05:00,5.52,5.52,5.49,5.5,5300,0
2015-01-30,16:10:00,5.4913,5.5,5.49,5.5,5802,0
2015-01-30,16:15:00,5.4999,5.5,5.4999,5.5,1957,0
2015-01-30,16:20:00,5.491,5.53,5.491,5.5,15876,0
2015-01-30,16:25:00,5.5,5.513,5.5,5.5,5603,0
2015-01-30,16:30:00,5.5,5.51,5.49,5.5,1800,0
2015-01-30,16:35:00,5.5,5.51,5.5,5.5,10761,0
2015-01-30,16:40:00,5.5,5.515,5.5,5.5,900,0
2015-01-30,16:45:00,5.52,5.54,5.51,5.54,2696,0
2015-01-30,16:50:00,5.55,5.55,5.53,5.53,6610,0
2015-01-30,16:55:00,5.53,5.531,5.53,5.53,3500,0
2015-01-30,17:00:00,5.5349,5.54,5.5349,5.54,2832,0
2015-01-30,17:05:00,5.55,5.55,5.5401,5.5401,2100,0
2015-01-30,17:15:00,5.55,5.55,5.5499,5.5499,400,0
2015-01-30,17:20:00,5.55,5.56,5.549,5.549,12524,0
2015-01-30,17:30:00,5.56,5.56,5.56,5.56,400,0
2015-01-30,17:35:00,5.57,5.57,5.57,5.57,100,0
2015-01-30,17:40:00,5.56,5.57,5.56,5.57,1300,0
2015-01-30,17:45:00,5.5601,5.57,5.5601,5.57,1200,0
2015-01-30,17:50:00,5.5699,5.5699,5.5699,5.5699,200,0
2015-01-30,18:00:00,5.565,5.57,5.56,5.5614,2255,0
2015-01-30,18:05:00,5.5638,5.5638,5.56,5.5601,1700,0
2015-01-30,18:10:00,5.57,5.57,5.57,5.57,900,0
2015-01-30,18:15:00,5.57,5.57,5.5668,5.5668,2900,0
2015-01-30,18:20:00,5.57,5.57,5.5661,5.5661,1400,0
2015-01-30,18:30:00,5.57,5.57,5.5628,5.57,1700,0
