Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,16:05:00,10.0000,10.4900,9.7700,9.9500,474589,0
2015-01-30,16:05:00,10.0,10.49,9.77,9.95,474589,0
2015-01-30,16:10:00,9.9175,9.93,9.85,9.93,46310,0
2015-01-30,16:15:00,9.93,9.97,9.85,9.89,83500,0
2015-01-30,16:20:00,9.93,9.95,9.85,9.9,31950,0
2015-01-30,16:25:00,9.9,9.9,9.85,9.85,85250,0
2015-01-30,16:30:00,9.85,9.85,9.72,9.75,45755,0
2015-01-30,16:35:00,9.75,9.76,9.74,9.75,7200,0
2015-01-30,16:40:00,9.75,9.7565,9.74,9.75,21276,0
2015-01-30,16:45:00,9.75,9.755,9.72,9.75,2548,0
2015-01-30,16:50:00,9.75,9.765,9.71,9.7501,30813,0
2015-01-30,16:55:00,9.75,9.7501,9.75,9.75,2500,0
2015-01-30,17:00:00,9.75,9.755,9.72,9.7501,5346,0
2015-01-30,17:05:00,9.75,9.75,9.72,9.72,1200,0
2015-01-30,17:10:00,9.75,9.76,9.72,9.72,20800,0
2015-01-30,17:15:00,9.75,9.7565,9.75,9.75,5100,0
2015-01-30,17:20:00,9.75,9.755,9.72,9.72,3156,0
2015-01-30,17:25:00,9.75,9.76,9.72,9.7563,5150,0
2015-01-30,17:30:00,9.75,9.75,9.72,9.75,3700,0
2015-01-30,17:35:00,9.75,9.76,9.75,9.75,9365,0
2015-01-30,17:40:00,9.76,9.8,9.75,9.76,4500,0
2015-01-30,17:45:00,9.76,9.77,9.75,9.75,6920,0
2015-01-30,17:50:00,9.76,9.76,9.71,9.75,10494,0
2015-01-30,17:55:00,9.75,9.77,9.75,9.75,2374,0
2015-01-30,18:00:00,9.75,9.765,9.75,9.75,2300,0
2015-01-30,18:05:00,9.75,9.7616,9.65,9.65,27238,0
2015-01-30,18:10:00,9.65,9.65,9.65,9.65,3451,0
2015-01-30,18:15:00,9.65,9.66,9.64,9.65,5107,0
2015-01-30,18:20:00,9.65,9.66,9.64,9.66,6924,0
2015-01-30,18:25:00,9.65,9.6501,9.65,9.65,7876,0
