Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,16:15:00,1.01,1.03,1.01,1.02,20194,0
2015-01-29,16:20:00,1.02,1.02,1.0199,1.02,2659,0
2015-01-29,16:25:00,1.013,1.02,1.013,1.02,978,0
2015-01-29,16:30:00,1.02,1.02,1.02,1.02,500,0
2015-01-29,16:40:00,1.0101,1.011,1.01,1.011,3700,0
2015-01-29,16:50:00,1.02,1.02,1.0101,1.0101,3100,0
2015-01-29,17:05:00,1.0101,1.016,1.01,1.01,5731,0
2015-01-29,17:15:00,1.01,1.01,1.01,1.01,200,0
2015-01-29,17:25:00,1.0,1.0,1.0,1.0,100,0
2015-01-29,17:30:00,1.01,1.01,1.01,1.01,100,0
2015-01-29,17:35:00,1.0,1.005,1.0,1.0,5400,0
2015-01-29,17:40:00,1.0098,1.01,1.003,1.01,1597,0
2015-01-29,17:45:00,1.0099,1.01,1.0,1.0,11600,0
2015-01-29,17:55:00,1.01,1.01,1.0,1.003,31936,0
2015-01-29,18:10:00,1.0,1.0099,1.0,1.003,5969,0
2015-01-29,18:25:00,1.0,1.003,1.0,1.003,6000,0
2015-01-29,18:30:00,1.0001,1.0001,1.0001,1.0001,300,0
2015-01-29,18:35:00,1.0,1.0001,1.0,1.0001,600,0
2015-01-29,18:40:00,1.0,1.0,1.0,1.0,200,0
2015-01-29,18:45:00,1.0,1.0,1.0,1.0,100,0
2015-01-29,18:50:00,1.01,1.01,1.0016,1.0016,1252,0
2015-01-29,18:55:00,1.0016,1.0016,1.0001,1.0001,200,0
2015-01-29,19:00:00,1.0016,1.0016,1.0,1.0,200,0
2015-01-29,19:05:00,1.0016,1.0016,1.0016,1.0016,100,0
2015-01-29,19:10:00,1.0016,1.0016,1.0016,1.0016,100,0
2015-01-29,19:15:00,1.0001,1.003,1.0,1.0,2600,0
2015-01-29,19:30:00,1.0,1.0,1.0,1.0,100,0
2015-01-29,19:40:00,1.0,1.0,1.0,1.0,100,0
2015-01-29,19:45:00,1.001,1.01,1.001,1.01,300,0
2015-01-29,19:50:00,1.0,1.0,1.0,1.0,100,0
2015-01-29,19:55:00,1.01,1.01,1.0035,1.005,10500,0
2015-01-29,20:00:00,1.0,1.0,1.0,1.0,100,0
2015-01-29,20:05:00,1.01,1.01,1.009,1.009,950,0
2015-01-29,20:10:00,1.0,1.0,1.0,1.0,100,0
2015-01-29,20:20:00,1.0,1.0035,1.0,1.0,50939,0
2015-01-29,20:25:00,1.0,1.0001,1.0,1.0,2700,0
2015-01-29,20:40:00,1.0,1.0,1.0,1.0,290,0
2015-01-29,20:45:00,1.01,1.01,1.01,1.01,200,0
2015-01-29,20:50:00,1.0,1.005,1.0,1.0,1700,0
2015-01-29,20:55:00,1.0041,1.0099,1.0,1.0099,6800,0
2015-01-29,21:00:00,1.0,1.0,1.0,1.0,100,0
2015-01-29,21:05:00,1.0016,1.0099,1.0,1.0,5179,0
2015-01-29,21:10:00,1.005,1.005,1.005,1.005,200,0
2015-01-29,21:15:00,1.0016,1.01,1.0016,1.0016,4218,0
2015-01-29,21:20:00,1.0,1.001,1.0,1.0,3260,0
2015-01-29,21:25:00,1.005,1.01,1.0,1.01,2586,0
2015-01-29,21:30:00,1.01,1.01,1.0,1.01,2700,0
2015-01-29,21:35:00,1.0099,1.0099,1.0,1.0,2200,0
2015-01-29,21:40:00,1.005,1.005,1.0016,1.0016,1600,0
2015-01-29,21:45:00,1.01,1.01,1.0,1.0,1700,0
2015-01-29,21:50:00,1.0016,1.01,1.0,1.0016,5800,0
2015-01-29,21:55:00,1.0,1.01,1.0,1.0,5300,0
2015-01-29,22:00:00,1.0016,1.01,1.0,1.01,15310,0
2015-01-30,15:35:00,1.0,1.03,1.0,1.03,5002,0
2015-01-30,15:50:00,1.02,1.02,1.02,1.02,100,0
2015-01-30,15:55:00,1.01,1.0101,1.01,1.0101,2350,0
2015-01-30,16:10:00,1.02,1.02,1.02,1.02,100,0
2015-01-30,16:15:00,1.0199,1.0199,1.0199,1.0199,1200,0
2015-01-30,16:20:00,1.01,1.01,1.01,1.01,1000,0
2015-01-30,16:30:00,1.02,1.02,1.02,1.02,300,0
2015-01-30,16:35:00,1.02,1.02,1.02,1.02,1060,0
2015-01-30,16:40:00,1.0101,1.0101,1.0101,1.0101,18000,0
2015-01-30,16:45:00,1.02,1.02,1.02,1.02,200,0
2015-01-30,16:50:00,1.02,1.02,1.0195,1.0195,698,0
2015-01-30,17:00:00,1.02,1.02,1.02,1.02,300,0
2015-01-30,17:05:00,1.02,1.02,1.02,1.02,300,0
2015-01-30,17:10:00,1.01,1.01,1.0,1.0,3900,0
2015-01-30,17:15:00,1.01,1.02,1.01,1.01,600,0
2015-01-30,17:20:00,1.0101,1.0101,1.01,1.01,1700,0
2015-01-30,17:25:00,1.01,1.01,1.01,1.01,600,0
2015-01-30,17:30:00,1.01,1.02,1.01,1.02,300,0
2015-01-30,17:35:00,1.01,1.01,1.01,1.01,100,0
2015-01-30,17:40:00,1.01,1.01,1.01,1.01,700,0
2015-01-30,17:45:00,1.01,1.01,1.01,1.01,200,0
2015-01-30,18:00:00,1.0161,1.0161,1.01,1.01,2300,0
2015-01-30,18:05:00,1.02,1.02,1.02,1.02,100,0
