Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-25,19:00:00,1.7900,1.7900,1.7900,1.7900,100,0
2014-11-25,19:10:00,1.79,1.79,1.79,1.79,300,0
2014-11-25,19:20:00,1.79,1.79,1.79,1.79,100,0
2014-11-25,19:30:00,1.79,1.79,1.79,1.79,100,0
2014-11-25,19:35:00,1.79,1.79,1.789,1.79,777,0
2014-11-25,19:40:00,1.785,1.785,1.785,1.785,100,0
2014-11-25,19:45:00,1.79,1.79,1.78,1.78,200,0
2014-11-25,19:55:00,1.79,1.79,1.79,1.79,100,0
2014-11-25,20:05:00,1.79,1.79,1.79,1.79,100,0
2014-11-25,20:15:00,1.79,1.79,1.79,1.79,100,0
2014-11-25,20:20:00,1.79,1.79,1.79,1.79,100,0
2014-11-25,20:25:00,1.79,1.79,1.79,1.79,100,0
2014-11-25,20:30:00,1.79,1.79,1.79,1.79,100,0
2014-11-25,20:40:00,1.79,1.79,1.79,1.79,100,0
2014-11-25,20:45:00,1.79,1.79,1.79,1.79,100,0
2014-11-25,20:55:00,1.79,1.79,1.78,1.785,300,0
2014-11-25,21:10:00,1.79,1.79,1.79,1.79,100,0
2014-11-25,21:15:00,1.79,1.7968,1.79,1.7968,300,0
2014-11-25,21:20:00,1.7968,1.7968,1.7968,1.7968,200,0
2014-11-25,21:25:00,1.8,1.8,1.8,1.8,200,0
2014-11-25,21:30:00,1.8,1.8,1.795,1.8,9900,0
2014-11-25,21:35:00,1.8,1.8,1.8,1.8,300,0
2014-11-25,21:40:00,1.8,1.8,1.8,1.8,200,0
2014-11-25,21:45:00,1.8,1.8,1.8,1.8,300,0
2014-11-25,21:50:00,1.8,1.8,1.8,1.8,100,0
2014-11-25,21:55:00,1.8,1.8,1.7984,1.8,605,0
2014-11-25,22:00:00,1.8,1.8,1.79,1.8,2100,0
2014-11-26,15:45:00,1.8,1.8,1.8,1.8,400,0
2014-11-26,16:20:00,1.78,1.78,1.78,1.78,200,0
2014-11-26,16:25:00,1.8,1.8,1.8,1.8,100,0
2014-11-26,16:30:00,1.84,1.84,1.84,1.84,100,0
2014-11-26,16:35:00,1.84,1.84,1.801,1.803,500,0
2014-11-26,16:40:00,1.815,1.815,1.8,1.8,200,0
2014-11-26,16:45:00,1.8,1.8,1.7898,1.7898,3000,0
2014-11-26,17:15:00,1.8,1.8,1.8,1.8,300,0
2014-11-26,17:20:00,1.83,1.83,1.815,1.815,200,0
2014-11-26,17:25:00,1.8,1.8,1.8,1.8,200,0
2014-11-26,17:35:00,1.8,1.8,1.8,1.8,100,0
2014-11-26,17:40:00,1.7907,1.8,1.7907,1.8,450,0
2014-11-26,17:45:00,1.8,1.8,1.8,1.8,100,0
2014-11-26,17:50:00,1.83,1.83,1.8,1.8,200,0
2014-11-26,18:10:00,1.8,1.8,1.8,1.8,100,0
2014-11-26,18:20:00,1.84,1.84,1.84,1.84,100,0
2014-11-26,18:25:00,1.84,1.84,1.84,1.84,100,0
2014-11-26,18:30:00,1.82,1.82,1.82,1.82,100,0
2014-11-26,18:35:00,1.815,1.815,1.8,1.8,200,0
2014-11-26,18:40:00,1.815,1.815,1.815,1.815,100,0
2014-11-26,19:05:00,1.8,1.8,1.8,1.8,900,0
2014-11-26,19:15:00,1.8,1.81,1.8,1.81,300,0
2014-11-26,19:25:00,1.8,1.8,1.8,1.8,100,0
2014-11-26,19:35:00,1.83,1.83,1.8,1.8,200,0
2014-11-26,19:45:00,1.83,1.83,1.83,1.83,100,0
2014-11-26,19:50:00,1.83,1.83,1.8028,1.8028,200,0
2014-11-26,19:55:00,1.815,1.82,1.815,1.82,300,0
2014-11-26,20:05:00,1.82,1.84,1.82,1.84,400,0
2014-11-26,20:10:00,1.84,1.84,1.82,1.82,200,0
2014-11-26,20:15:00,1.82,1.82,1.82,1.82,100,0
2014-11-26,20:20:00,1.82,1.82,1.82,1.82,100,0
2014-11-26,20:30:00,1.84,1.84,1.82,1.82,300,0
2014-11-26,20:35:00,1.84,1.84,1.81,1.81,200,0
2014-11-26,20:40:00,1.81,1.81,1.8,1.8,200,0
2014-11-26,20:45:00,1.815,1.815,1.815,1.815,100,0
2014-11-26,20:50:00,1.8,1.8,1.8,1.8,100,0
2014-11-26,20:55:00,1.815,1.815,1.8,1.8,400,0
2014-11-26,21:15:00,1.8,1.8,1.78,1.78,200,0
2014-11-26,21:20:00,1.8,1.8,1.8,1.8,100,0
2014-11-26,21:25:00,1.8,1.8,1.8,1.8,100,0
2014-11-26,21:30:00,1.79,1.79,1.79,1.79,100,0
2014-11-26,21:45:00,1.8,1.8,1.8,1.8,100,0
2014-11-26,21:50:00,1.8,1.8,1.8,1.8,200,0
2014-11-26,22:00:00,1.8,1.8,1.8,1.8,1300,0
2014-11-28,15:40:00,1.82,1.82,1.82,1.82,200,0
2014-11-28,15:45:00,1.82,1.82,1.82,1.82,200,0
2014-11-28,15:50:00,1.82,1.82,1.82,1.82,500,0
2014-11-28,15:55:00,1.82,1.82,1.82,1.82,680,0
2014-11-28,16:00:00,1.82,1.82,1.82,1.82,200,0
