Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:50:00,7.095,7.100,7.062,7.080,12000,0
2015-02-02,20:55:00,7.08,7.1,7.08,7.09,2600,0
2015-02-02,21:00:00,7.09,7.1,7.09,7.095,3800,0
2015-02-02,21:05:00,7.1,7.105,7.095,7.1,6096,0
2015-02-02,21:10:00,7.09,7.1,7.09,7.1,1100,0
2015-02-02,21:15:00,7.1,7.1,7.0916,7.095,2100,0
2015-02-02,21:20:00,7.09,7.1,7.08,7.1,6100,0
2015-02-02,21:25:00,7.1,7.11,7.0916,7.11,14300,0
2015-02-02,21:30:00,7.1,7.11,7.0916,7.0916,12959,0
2015-02-02,21:35:00,7.1,7.11,7.09,7.1,8600,0
2015-02-02,21:40:00,7.09,7.11,7.08,7.1,20363,0
2015-02-02,21:45:00,7.1,7.11,7.09,7.09,15272,0
2015-02-02,21:50:00,7.09,7.12,7.09,7.11,24142,0
2015-02-02,21:55:00,7.11,7.14,7.11,7.14,8073,0
2015-02-02,22:00:00,7.14,7.15,7.12,7.13,59267,0
2015-02-03,15:35:00,7.12,7.15,7.12,7.15,3733,0
2015-02-03,15:40:00,7.24,7.31,7.24,7.31,10308,0
2015-02-03,15:45:00,7.29,7.29,7.25,7.2806,3400,0
2015-02-03,15:50:00,7.3,7.3,7.3,7.3,200,0
2015-02-03,15:55:00,7.3,7.36,7.29,7.36,6890,0
2015-02-03,16:00:00,7.3401,7.39,7.3401,7.35,11256,0
2015-02-03,16:05:00,7.35,7.37,7.35,7.37,4900,0
2015-02-03,16:10:00,7.37,7.37,7.32,7.35,7238,0
2015-02-03,16:15:00,7.34,7.36,7.34,7.36,1100,0
2015-02-03,16:20:00,7.36,7.37,7.34,7.34,5943,0
2015-02-03,16:25:00,7.35,7.37,7.35,7.37,2900,0
2015-02-03,16:30:00,7.37,7.44,7.37,7.44,10018,0
2015-02-03,16:35:00,7.44,7.44,7.4,7.4,3900,0
2015-02-03,16:40:00,7.42,7.45,7.42,7.42,4600,0
2015-02-03,16:45:00,7.43,7.45,7.41,7.41,9400,0
2015-02-03,16:50:00,7.42,7.42,7.39,7.41,7057,0
2015-02-03,16:55:00,7.41,7.41,7.38,7.4,4000,0
2015-02-03,17:00:00,7.42,7.45,7.42,7.44,10592,0
2015-02-03,17:05:00,7.45,7.48,7.44,7.48,3700,0
2015-02-03,17:10:00,7.46,7.48,7.46,7.47,8396,0
2015-02-03,17:15:00,7.475,7.48,7.44,7.47,38208,0
2015-02-03,17:20:00,7.48,7.53,7.48,7.53,15745,0
2015-02-03,17:25:00,7.53,7.53,7.51,7.51,3374,0
2015-02-03,17:30:00,7.51,7.53,7.5,7.52,5860,0
2015-02-03,17:35:00,7.52,7.53,7.52,7.53,568,0
2015-02-03,17:40:00,7.52,7.54,7.52,7.54,8612,0
2015-02-03,17:45:00,7.54,7.58,7.54,7.57,4196,0
2015-02-03,17:50:00,7.58,7.58,7.55,7.56,6100,0
2015-02-03,17:55:00,7.58,7.6,7.56,7.58,17550,0
2015-02-03,18:00:00,7.575,7.58,7.56,7.57,33050,0
2015-02-03,18:05:00,7.57,7.57,7.53,7.54,8400,0
2015-02-03,18:10:00,7.56,7.57,7.54,7.55,2700,0
2015-02-03,18:15:00,7.53,7.58,7.53,7.58,700,0
2015-02-03,18:20:00,7.55,7.58,7.55,7.58,300,0
2015-02-03,18:25:00,7.58,7.58,7.56,7.58,1100,0
2015-02-03,18:30:00,7.58,7.61,7.58,7.6,8700,0
2015-02-03,18:35:00,7.6,7.61,7.6,7.61,2100,0
2015-02-03,18:40:00,7.61,7.61,7.58,7.5825,3747,0
2015-02-03,18:45:00,7.58,7.59,7.58,7.59,2200,0
2015-02-03,18:50:00,7.59,7.6,7.58,7.58,7300,0
2015-02-03,18:55:00,7.59,7.6,7.55,7.59,17406,0
2015-02-03,19:00:00,7.59,7.61,7.59,7.61,2200,0
2015-02-03,19:05:00,7.61,7.61,7.61,7.61,200,0
2015-02-03,19:10:00,7.6,7.605,7.6,7.6,3000,0
2015-02-03,19:15:00,7.605,7.605,7.59,7.59,5000,0
2015-02-03,19:20:00,7.59,7.595,7.59,7.595,800,0
2015-02-03,19:25:00,7.595,7.6,7.59,7.595,96500,0
2015-02-03,19:30:00,7.595,7.6,7.55,7.575,12950,0
2015-02-03,19:35:00,7.57,7.57,7.54,7.55,1900,0
2015-02-03,19:40:00,7.54,7.55,7.5,7.53,3500,0
2015-02-03,19:45:00,7.5,7.53,7.5,7.53,700,0
2015-02-03,19:50:00,7.53,7.56,7.53,7.56,1600,0
2015-02-03,19:55:00,7.58,7.58,7.545,7.56,5400,0
2015-02-03,20:00:00,7.56,7.58,7.56,7.58,700,0
2015-02-03,20:05:00,7.58,7.58,7.54,7.54,6889,0
2015-02-03,20:10:00,7.55,7.56,7.55,7.56,1000,0
2015-02-03,20:15:00,7.56,7.56,7.53,7.533,3650,0
2015-02-03,20:20:00,7.54,7.56,7.54,7.56,2800,0
2015-02-03,20:25:00,7.5514,7.56,7.54,7.55,5680,0
2015-02-03,20:30:00,7.54,7.545,7.54,7.545,600,0
2015-02-03,20:35:00,7.545,7.546,7.54,7.54,2200,0
2015-02-03,20:40:00,7.535,7.555,7.535,7.555,4300,0
2015-02-03,20:45:00,7.56,7.56,7.54,7.55,16240,0
2015-02-03,20:50:00,7.555,7.56,7.555,7.56,900,0
2015-02-03,20:55:00,7.56,7.57,7.555,7.57,3700,0
2015-02-03,21:00:00,7.57,7.57,7.56,7.57,1000,0
2015-02-03,21:05:00,7.57,7.58,7.565,7.575,3400,0
2015-02-03,21:10:00,7.58,7.58,7.54,7.56,11944,0
2015-02-03,21:15:00,7.5616,7.565,7.55,7.5542,3305,0
2015-02-03,21:20:00,7.56,7.57,7.55,7.56,6608,0
2015-02-03,21:25:00,7.54,7.55,7.54,7.55,5300,0
2015-02-03,21:30:00,7.55,7.58,7.55,7.57,9393,0
2015-02-03,21:35:00,7.569,7.58,7.569,7.57,7059,0
2015-02-03,21:40:00,7.58,7.58,7.57,7.58,6500,0
2015-02-03,21:45:00,7.58,7.59,7.56,7.57,28245,0
2015-02-03,21:50:00,7.58,7.58,7.569,7.58,12139,0
2015-02-03,21:55:00,7.575,7.61,7.57,7.61,32452,0
2015-02-03,22:00:00,7.61,7.62,7.6,7.62,110290,0
2015-02-04,15:35:00,7.57,7.62,7.56,7.62,8602,0
2015-02-04,15:40:00,7.61,7.69,7.61,7.66,7400,0
2015-02-04,15:45:00,7.65,7.69,7.65,7.66,2200,0
2015-02-04,15:50:00,7.66,7.68,7.58,7.58,34700,0
2015-02-04,15:55:00,7.6,7.61,7.6,7.61,1100,0
2015-02-04,16:00:00,7.6,7.62,7.56,7.56,14642,0
2015-02-04,16:05:00,7.576,7.6,7.575,7.6,5989,0
2015-02-04,16:10:00,7.59,7.63,7.58,7.6,2405,0
2015-02-04,16:15:00,7.607,7.607,7.59,7.6,7839,0
2015-02-04,16:20:00,7.61,7.62,7.6,7.6,1600,0
2015-02-04,16:25:00,7.6,7.62,7.6,7.62,2400,0
2015-02-04,16:30:00,7.61,7.62,7.61,7.62,200,0
2015-02-04,16:35:00,7.61,7.61,7.6,7.61,3300,0
2015-02-04,16:40:00,7.6,7.62,7.58,7.62,11800,0
2015-02-04,16:50:00,7.61,7.61,7.593,7.593,2500,0
2015-02-04,16:55:00,7.6,7.6,7.6,7.6,2400,0
2015-02-04,17:00:00,7.6,7.6,7.6,7.6,1600,0
2015-02-04,17:05:00,7.59,7.61,7.59,7.61,4600,0
2015-02-04,17:10:00,7.61,7.62,7.6,7.61,2400,0
2015-02-04,17:15:00,7.62,7.62,7.59,7.61,2200,0
2015-02-04,17:20:00,7.61,7.61,7.6,7.6,900,0
2015-02-04,17:25:00,7.61,7.615,7.6,7.61,3200,0
2015-02-04,17:30:00,7.6001,7.61,7.6001,7.61,2900,0
2015-02-04,17:35:00,7.62,7.65,7.615,7.65,8575,0
2015-02-04,17:40:00,7.65,7.66,7.65,7.65,1351,0
2015-02-04,17:45:00,7.65,7.66,7.65,7.65,2500,0
2015-02-04,17:50:00,7.65,7.65,7.59,7.6,8900,0
2015-02-04,17:55:00,7.6,7.61,7.59,7.61,3762,0
2015-02-04,18:00:00,7.61,7.61,7.61,7.61,900,0
2015-02-04,18:05:00,7.609,7.61,7.6,7.61,3400,0
2015-02-04,18:10:00,7.605,7.61,7.6,7.6,700,0
2015-02-04,18:15:00,7.61,7.61,7.61,7.61,200,0
2015-02-04,18:20:00,7.6,7.6,7.6,7.6,2700,0
2015-02-04,18:25:00,7.6,7.603,7.59,7.603,7800,0
2015-02-04,18:30:00,7.6,7.6,7.595,7.6,3600,0
2015-02-04,18:35:00,7.6,7.6,7.591,7.6,1200,0
2015-02-04,18:40:00,7.595,7.6,7.59,7.6,1000,0
2015-02-04,18:45:00,7.61,7.62,7.61,7.613,2100,0
2015-02-04,18:50:00,7.61,7.615,7.61,7.615,400,0
2015-02-04,18:55:00,7.62,7.62,7.6,7.6,2100,0
2015-02-04,19:00:00,7.6,7.6,7.59,7.59,900,0
2015-02-04,19:05:00,7.6,7.61,7.595,7.61,1100,0
2015-02-04,19:10:00,7.6,7.61,7.6,7.61,300,0
2015-02-04,19:15:00,7.61,7.61,7.6001,7.6001,450,0
2015-02-04,19:20:00,7.61,7.61,7.6,7.61,600,0
2015-02-04,19:25:00,7.61,7.61,7.6,7.6,1500,0
2015-02-04,19:30:00,7.595,7.6,7.59,7.59,3778,0
2015-02-04,19:35:00,7.58,7.59,7.58,7.59,800,0
2015-02-04,19:40:00,7.59,7.59,7.58,7.58,1000,0
2015-02-04,19:45:00,7.59,7.59,7.59,7.59,100,0
2015-02-04,19:50:00,7.58,7.59,7.58,7.59,1360,0
2015-02-04,19:55:00,7.585,7.59,7.585,7.59,300,0
2015-02-04,20:00:00,7.58,7.58,7.55,7.56,4200,0
2015-02-04,20:05:00,7.555,7.57,7.55,7.57,2606,0
2015-02-04,20:10:00,7.58,7.58,7.57,7.57,700,0
2015-02-04,20:15:00,7.5601,7.5601,7.55,7.55,700,0
2015-02-04,20:20:00,7.56,7.56,7.55,7.56,700,0
2015-02-04,20:25:00,7.55,7.57,7.55,7.57,2582,0
2015-02-04,20:30:00,7.57,7.57,7.55,7.55,3100,0
2015-02-04,20:35:00,7.54,7.56,7.54,7.55,5100,0
2015-02-04,20:40:00,7.56,7.59,7.56,7.59,2400,0
2015-02-04,20:45:00,7.59,7.59,7.59,7.59,1308,0
2015-02-04,20:50:00,7.6,7.6,7.581,7.585,2300,0
2015-02-04,20:55:00,7.5805,7.6,7.58,7.59,3400,0
2015-02-04,21:00:00,7.58,7.59,7.58,7.58,3300,0
2015-02-04,21:05:00,7.59,7.59,7.57,7.585,5000,0
2015-02-04,21:10:00,7.59,7.59,7.58,7.5801,700,0
2015-02-04,21:15:00,7.58,7.59,7.571,7.58,3000,0
2015-02-04,21:20:00,7.58,7.59,7.572,7.58,900,0
2015-02-04,21:25:00,7.59,7.59,7.57,7.58,1000,0
2015-02-04,21:30:00,7.58,7.605,7.58,7.59,5100,0
2015-02-04,21:35:00,7.5916,7.61,7.59,7.61,4900,0
2015-02-04,21:40:00,7.61,7.62,7.6,7.61,15932,0
2015-02-04,21:45:00,7.61,7.61,7.58,7.59,17190,0
2015-02-04,21:50:00,7.59,7.61,7.579,7.6,14100,0
2015-02-04,21:55:00,7.6,7.6,7.58,7.59,10363,0
2015-02-04,22:00:00,7.59,7.625,7.59,7.6,58073,0
2015-02-05,15:35:00,7.6,7.65,7.6,7.65,3350,0
2015-02-05,15:40:00,7.65,7.68,7.64,7.68,1100,0
2015-02-05,15:45:00,7.7,7.7,7.69,7.69,400,0
2015-02-05,15:50:00,7.67,7.68,7.665,7.675,6100,0
2015-02-05,15:55:00,7.6725,7.6725,7.625,7.65,1700,0
2015-02-05,16:00:00,7.6799,7.6799,7.625,7.65,43036,0
2015-02-05,16:05:00,7.64,7.645,7.635,7.64,10474,0
2015-02-05,16:10:00,7.64,7.65,7.64,7.64,13600,0
2015-02-05,16:15:00,7.64,7.64,7.57,7.6199,19072,0
2015-02-05,16:20:00,7.61,7.64,7.61,7.63,5600,0
2015-02-05,16:25:00,7.63,7.64,7.63,7.63,7175,0
2015-02-05,16:30:00,7.64,7.64,7.63,7.631,5315,0
2015-02-05,16:35:00,7.62,7.63,7.62,7.63,2300,0
2015-02-05,16:40:00,7.63,7.65,7.625,7.65,6773,0
2015-02-05,16:45:00,7.64,7.64,7.63,7.6399,8544,0
2015-02-05,16:50:00,7.62,7.63,7.6126,7.6126,2620,0
2015-02-05,16:55:00,7.62,7.63,7.615,7.63,900,0
2015-02-05,17:00:00,7.635,7.66,7.635,7.64,22724,0
2015-02-05,17:05:00,7.64,7.65,7.635,7.64,5600,0
2015-02-05,17:10:00,7.65,7.65,7.64,7.64,4003,0
2015-02-05,17:15:00,7.64,7.66,7.64,7.65,9800,0
2015-02-05,17:20:00,7.65,7.65,7.65,7.65,6300,0
2015-02-05,17:25:00,7.65,7.66,7.645,7.66,5836,0
2015-02-05,17:30:00,7.66,7.66,7.66,7.66,900,0
