Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,20:05:00,68.810,68.810,68.770,68.770,1300,0
2015-01-23,20:55:00,68.4,68.4,68.4,68.4,300,0
2015-01-23,21:10:00,68.36,68.36,68.36,68.36,300,0
2015-01-23,21:30:00,68.46,68.5,68.46,68.5,800,0
2015-01-23,21:35:00,68.78,68.78,68.78,68.78,100,0
2015-01-23,21:40:00,69.035,69.035,68.84,68.84,400,0
2015-01-23,21:45:00,69.15,69.15,68.81,68.81,700,0
2015-01-23,21:50:00,69.11,69.11,69.11,69.11,250,0
2015-01-23,21:55:00,69.05,69.08,68.82,69.06,1600,0
2015-01-23,22:00:00,69.31,69.36,68.77,69.25,4000,0
2015-01-26,16:00:00,68.3201,68.3201,68.3201,68.3201,300,0
2015-01-26,16:05:00,68.37,68.37,68.37,68.37,1128,0
2015-01-26,16:10:00,68.68,68.68,68.68,68.68,165,0
2015-01-26,16:15:00,68.94,68.94,68.24,68.24,512,0
2015-01-26,16:20:00,68.34,68.34,68.31,68.31,700,0
2015-01-26,16:35:00,68.4,68.4,68.4,68.4,600,0
2015-01-26,16:40:00,68.7558,68.7558,68.53,68.53,1366,0
2015-01-26,16:55:00,69.1098,69.24,68.79,69.02,1700,0
2015-01-26,17:05:00,69.025,69.025,68.715,68.715,600,0
2015-01-26,18:00:00,68.69,69.135,68.46,68.675,1800,0
2015-01-26,18:05:00,69.09,69.09,69.09,69.09,100,0
2015-01-26,18:10:00,69.1,69.155,69.09,69.15,900,0
2015-01-26,19:30:00,68.92,68.92,68.91,68.91,300,0
2015-01-26,19:35:00,69.04,69.17,69.04,69.17,300,0
2015-01-26,19:45:00,69.135,69.135,69.135,69.135,100,0
2015-01-26,19:50:00,69.11,69.21,69.1,69.19,1900,0
2015-01-26,20:00:00,69.15,69.15,68.945,68.945,600,0
2015-01-26,20:10:00,69.0606,69.0606,68.99,68.99,320,0
2015-01-26,20:15:00,68.97,69.145,68.97,69.145,396,0
2015-01-26,20:20:00,69.0,69.0,69.0,69.0,200,0
2015-01-26,20:25:00,69.13,69.13,69.13,69.13,100,0
2015-01-26,20:30:00,69.03,69.03,69.02,69.02,300,0
2015-01-26,20:45:00,69.04,69.04,68.97,68.97,700,0
2015-01-26,21:05:00,69.15,69.15,69.15,69.15,200,0
2015-01-26,21:10:00,69.136,69.155,69.09,69.09,1200,0
2015-01-26,21:15:00,69.0475,69.21,68.985,69.21,1300,0
2015-01-26,21:20:00,69.02,69.02,68.99,68.99,300,0
2015-01-26,21:25:00,68.99,68.99,68.99,68.99,100,0
2015-01-26,21:30:00,69.0,69.03,69.0,69.03,1400,0
2015-01-26,21:35:00,68.89,68.97,68.81,68.81,800,0
2015-01-26,21:40:00,68.95,69.125,68.95,69.125,900,0
2015-01-26,21:45:00,68.85,68.85,68.84,68.84,900,0
2015-01-26,21:50:00,68.8,68.81,68.485,68.485,1400,0
2015-01-26,21:55:00,68.655,68.94,68.655,68.81,2600,0
2015-01-26,22:00:00,68.9,69.32,68.88,68.94,5800,0
2015-01-27,15:35:00,68.68,68.68,68.205,68.21,1377,0
2015-01-27,15:40:00,68.34,68.42,68.34,68.42,200,0
