Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,7.3050,7.3200,7.3000,7.3200,28405,0
2015-02-03,16:50:00,7.32,7.32,7.31,7.31,40875,0
2015-02-03,16:55:00,7.3057,7.31,7.2899,7.31,32695,0
2015-02-03,17:00:00,7.31,7.32,7.3,7.31,17102,0
2015-02-03,17:05:00,7.31,7.33,7.31,7.32,15590,0
2015-02-03,17:10:00,7.32,7.33,7.32,7.325,34081,0
2015-02-03,17:15:00,7.325,7.33,7.32,7.33,51508,0
2015-02-03,17:20:00,7.325,7.335,7.32,7.33,15002,0
2015-02-03,17:25:00,7.33,7.335,7.323,7.33,24413,0
2015-02-03,17:30:00,7.33,7.33,7.28,7.29,37507,0
2015-02-03,17:35:00,7.3,7.31,7.295,7.305,33077,0
2015-02-03,17:40:00,7.31,7.32,7.3099,7.315,20640,0
2015-02-03,17:45:00,7.31,7.32,7.3099,7.315,30715,0
2015-02-03,17:50:00,7.315,7.33,7.31,7.325,24909,0
2015-02-03,17:55:00,7.32,7.33,7.31,7.31,13965,0
2015-02-03,18:00:00,7.305,7.32,7.3,7.32,14107,0
2015-02-03,18:05:00,7.31,7.33,7.31,7.32,17215,0
2015-02-03,18:10:00,7.315,7.33,7.315,7.33,10075,0
2015-02-03,18:15:00,7.33,7.33,7.32,7.3299,6606,0
2015-02-03,18:20:00,7.33,7.33,7.32,7.32,4841,0
2015-02-03,18:25:00,7.33,7.33,7.3,7.31,22523,0
2015-02-03,18:30:00,7.3,7.3099,7.3,7.3,3739,0
2015-02-03,18:35:00,7.305,7.32,7.3,7.315,17034,0
2015-02-03,18:40:00,7.31,7.31,7.3,7.31,13389,0
2015-02-03,18:45:00,7.32,7.33,7.315,7.32,18190,0
2015-02-03,18:50:00,7.32,7.33,7.32,7.33,22024,0
2015-02-03,18:55:00,7.33,7.33,7.31,7.31,15288,0
2015-02-03,19:00:00,7.315,7.315,7.3,7.304,36110,0
2015-02-03,19:05:00,7.305,7.32,7.3,7.3199,24717,0
2015-02-03,19:10:00,7.32,7.325,7.31,7.32,38765,0
2015-02-03,19:15:00,7.315,7.32,7.3,7.315,29181,0
2015-02-03,19:20:00,7.32,7.32,7.31,7.31,12829,0
2015-02-03,19:25:00,7.32,7.33,7.31,7.32,34228,0
2015-02-03,19:30:00,7.325,7.33,7.32,7.33,11800,0
2015-02-03,19:35:00,7.33,7.34,7.31,7.33,138439,0
2015-02-03,19:40:00,7.32,7.33,7.32,7.325,9084,0
2015-02-03,19:45:00,7.324,7.33,7.32,7.33,3581,0
2015-02-03,19:50:00,7.33,7.335,7.3201,7.33,29117,0
2015-02-03,19:55:00,7.33,7.33,7.32,7.3299,47445,0
2015-02-03,20:00:00,7.33,7.34,7.325,7.34,18866,0
2015-02-03,20:05:00,7.34,7.34,7.33,7.34,67699,0
2015-02-03,20:10:00,7.335,7.34,7.3,7.31,81105,0
2015-02-03,20:15:00,7.31,7.32,7.31,7.31,20383,0
2015-02-03,20:20:00,7.3199,7.33,7.31,7.31,9584,0
2015-02-03,20:25:00,7.33,7.33,7.31,7.31,20184,0
2015-02-03,20:30:00,7.31,7.31,7.3,7.305,8452,0
2015-02-03,20:35:00,7.31,7.32,7.3,7.3167,27211,0
2015-02-03,20:40:00,7.32,7.33,7.31,7.32,19659,0
2015-02-03,20:45:00,7.32,7.33,7.32,7.33,43624,0
2015-02-03,20:50:00,7.33,7.33,7.32,7.32,24126,0
2015-02-03,20:55:00,7.325,7.33,7.32,7.33,14394,0
2015-02-03,21:00:00,7.33,7.33,7.32,7.33,33956,0
2015-02-03,21:05:00,7.33,7.34,7.32,7.325,57548,0
2015-02-03,21:10:00,7.325,7.33,7.32,7.33,12217,0
2015-02-03,21:15:00,7.33,7.33,7.32,7.32,7279,0
2015-02-03,21:20:00,7.325,7.33,7.32,7.325,16046,0
2015-02-03,21:25:00,7.3299,7.33,7.32,7.33,17530,0
2015-02-03,21:30:00,7.33,7.33,7.32,7.33,12741,0
2015-02-03,21:35:00,7.33,7.33,7.32,7.32,94803,0
2015-02-03,21:40:00,7.32,7.325,7.31,7.32,52598,0
2015-02-03,21:45:00,7.33,7.3399,7.32,7.32,111379,0
2015-02-03,21:50:00,7.32,7.325,7.31,7.31,56254,0
2015-02-03,21:55:00,7.31,7.31,7.3,7.3,90906,0
2015-02-03,22:00:00,7.305,7.31,7.29,7.29,203791,0
2015-02-04,15:35:00,7.29,7.3,7.165,7.17,102321,0
2015-02-04,15:40:00,7.17,7.17,7.11,7.15,121571,0
2015-02-04,15:45:00,7.151,7.159,7.135,7.1499,51945,0
2015-02-04,15:50:00,7.15,7.15,7.135,7.1399,66262,0
2015-02-04,15:55:00,7.14,7.15,7.125,7.14,43744,0
2015-02-04,16:00:00,7.1499,7.1575,7.13,7.13,13255,0
2015-02-04,16:05:00,7.14,7.17,7.135,7.14,30810,0
2015-02-04,16:10:00,7.145,7.17,7.13,7.16,39696,0
2015-02-04,16:15:00,7.165,7.2199,7.165,7.19,58750,0
2015-02-04,16:20:00,7.185,7.21,7.185,7.205,24163,0
2015-02-04,16:25:00,7.2,7.205,7.18,7.18,33762,0
2015-02-04,16:30:00,7.19,7.2,7.18,7.19,26351,0
2015-02-04,16:35:00,7.19,7.2,7.17,7.17,31390,0
2015-02-04,16:40:00,7.17,7.19,7.16,7.1865,28774,0
2015-02-04,16:45:00,7.19,7.1999,7.17,7.17,21834,0
2015-02-04,16:50:00,7.17,7.17,7.12,7.12,84534,0
2015-02-04,16:55:00,7.1293,7.13,7.12,7.12,9630,0
2015-02-04,17:00:00,7.12,7.13,7.12,7.13,15217,0
2015-02-04,17:05:00,7.125,7.14,7.12,7.13,63926,0
2015-02-04,17:10:00,7.13,7.14,7.13,7.135,25507,0
2015-02-04,17:15:00,7.13,7.14,7.13,7.14,9019,0
