Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-20,16:30:00,2.1764,2.1764,2.1764,2.1764,103,0
2014-08-20,17:45:00,2.1569,2.1837,2.1569,2.1837,421,0
2014-08-20,17:50:00,2.1569,2.1569,2.1569,2.1569,412,0
2014-08-20,18:05:00,2.1472,2.1472,2.1375,2.1375,1132,0
2014-08-20,18:10:00,2.1472,2.1472,2.1472,2.1472,113,0
2014-08-20,18:40:00,2.2347,2.2347,2.2347,2.2347,103,0
2014-08-20,20:00:00,2.2347,2.2347,2.2347,2.2347,103,0
2014-08-20,20:40:00,2.2541,2.2541,2.2541,2.2541,206,0
2014-08-20,22:00:00,2.2444,2.2444,2.2444,2.2444,443,0
2014-08-21,17:50:00,2.1666,2.1666,2.1666,2.1666,206,0
2014-08-21,18:55:00,2.1666,2.1666,2.1666,2.1666,103,0
2014-08-21,20:10:00,2.2444,2.2444,2.2444,2.2444,103,0
2014-08-21,21:35:00,2.1862,2.1862,2.1861,2.1861,4837,0
2014-08-21,21:50:00,2.1569,2.1569,2.1569,2.1569,206,0
2014-08-22,15:35:00,2.2151,2.2151,2.2151,2.2151,309,0
2014-08-22,16:15:00,2.0695,2.0695,2.0695,2.0695,412,0
2014-08-22,17:15:00,2.0792,2.0792,2.0792,2.0792,103,0
2014-08-22,17:50:00,2.1375,2.1375,2.1375,2.1375,103,0
2014-08-22,20:05:00,2.0792,2.0792,2.0792,2.0792,309,0
2014-08-22,20:15:00,2.086,2.086,2.086,2.086,495,0
2014-08-22,20:50:00,2.0792,2.0792,2.0792,2.0792,103,0
2014-08-25,15:35:00,2.1472,2.1472,2.1472,2.1472,1029,0
2014-08-25,15:55:00,2.1764,2.2055,2.1764,2.2055,1441,0
2014-08-25,16:10:00,2.1764,2.1764,2.1764,2.1764,516,0
2014-08-25,16:25:00,2.0598,2.0598,2.0598,2.0598,252,0
2014-08-25,16:40:00,2.0986,2.0986,2.0986,2.0986,515,0
2014-08-25,17:10:00,2.1569,2.1569,2.1569,2.1569,309,0
2014-08-25,17:35:00,2.1569,2.1569,2.1569,2.1569,103,0
2014-08-25,17:50:00,2.1495,2.1495,2.1495,2.1495,206,0
2014-08-25,18:05:00,2.1459,2.1569,2.1459,2.1569,3294,0
2014-08-25,18:25:00,2.1472,2.1472,2.1472,2.1472,103,0
2014-08-25,20:25:00,2.1472,2.1472,2.1472,2.1472,2058,0
2014-08-25,20:35:00,2.1471,2.1471,2.1471,2.1471,2058,0
2014-08-25,20:55:00,2.1375,2.1472,2.1375,2.1472,823,0
2014-08-25,21:00:00,2.1375,2.1569,2.1375,2.1569,2470,0
2014-08-25,21:25:00,2.1472,2.1569,2.1472,2.1569,515,0
2014-08-25,21:30:00,2.1569,2.1569,2.1568,2.1568,618,0
2014-08-25,21:35:00,2.1568,2.1568,2.1568,2.1568,515,0
2014-08-25,21:55:00,2.1569,2.1569,2.1569,2.1569,309,0
2014-08-25,22:00:00,2.1569,2.1569,2.1569,2.1569,103,0
2014-08-26,15:35:00,2.1278,2.1278,2.1278,2.1278,269,0
2014-08-26,17:05:00,2.2055,2.2055,2.2055,2.2055,515,0
2014-08-26,18:50:00,2.2152,2.2152,2.2152,2.2152,103,0
2014-08-26,20:40:00,2.1376,2.1376,2.1376,2.1376,1235,0
2014-08-26,21:50:00,2.1569,2.1569,2.1569,2.1569,103,0
2014-08-26,21:55:00,2.1375,2.1375,2.1375,2.1375,309,0
2014-08-26,22:00:00,2.0986,2.0986,2.0986,2.0986,190,0
2014-08-27,16:30:00,2.1288,2.1288,2.1288,2.1288,1010,0
2014-08-27,17:05:00,2.1861,2.1861,2.1861,2.1861,103,0
2014-08-27,17:15:00,2.1288,2.1288,2.1288,2.1288,103,0
2014-08-27,17:35:00,2.1861,2.1861,2.1861,2.1861,103,0
2014-08-27,18:50:00,2.1482,2.1482,2.1482,2.1482,206,0
2014-08-28,18:10:00,2.1764,2.1764,2.1764,2.1764,5146,0
2014-08-28,18:15:00,2.1764,2.1861,2.1764,2.1861,28201,0
2014-08-28,18:20:00,2.1861,2.1861,2.1861,2.1861,6793,0
2014-08-28,19:30:00,2.2347,2.2347,2.2347,2.2347,309,0
2014-08-28,19:35:00,2.2347,2.2347,2.2249,2.2249,309,0
2014-08-28,19:45:00,2.2735,2.2735,2.2735,2.2735,103,0
2014-08-28,20:40:00,2.2444,2.2444,2.2444,2.2444,6175,0
2014-08-28,21:05:00,2.2296,2.2296,2.2296,2.2296,206,0
2014-08-28,21:45:00,2.2347,2.2347,2.2347,2.2347,8440,0
2014-08-29,17:05:00,2.2249,2.2249,2.2249,2.2249,6175,0
