Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,18:15:00,17.640,17.640,17.630,17.630,400,0
2015-01-28,18:20:00,17.62,17.63,17.61,17.61,900,0
2015-01-28,19:05:00,17.61,17.63,17.61,17.63,300,0
2015-01-28,19:25:00,17.67,17.67,17.67,17.67,100,0
2015-01-28,19:50:00,17.67,17.755,17.65,17.7,2100,0
2015-01-28,19:55:00,17.74,17.74,17.74,17.74,100,0
2015-01-28,20:00:00,17.73,17.73,17.73,17.73,500,0
2015-01-28,20:05:00,17.75,17.75,17.75,17.75,200,0
2015-01-28,20:15:00,17.72,17.78,17.684,17.684,1400,0
2015-01-28,20:25:00,17.77,17.77,17.75,17.75,600,0
2015-01-28,20:35:00,17.71,17.71,17.68,17.68,400,0
2015-01-28,20:50:00,17.61,17.63,17.61,17.63,300,0
2015-01-28,20:55:00,17.613,17.62,17.6,17.6,2000,0
2015-01-28,21:00:00,17.6,17.605,17.59,17.59,600,0
2015-01-28,21:15:00,17.5,17.54,17.5,17.54,800,0
2015-01-28,21:20:00,17.5,17.505,17.5,17.505,1600,0
2015-01-28,21:25:00,17.5,17.51,17.5,17.51,700,0
2015-01-28,21:30:00,17.5,17.52,17.5,17.52,600,0
2015-01-28,21:35:00,17.63,17.63,17.63,17.63,1200,0
2015-01-28,21:40:00,17.6,17.6,17.6,17.6,700,0
2015-01-28,21:45:00,17.66,17.66,17.58,17.61,2300,0
2015-01-28,21:50:00,17.65,17.86,17.64,17.81,7100,0
2015-01-28,21:55:00,17.86,17.99,17.782,17.96,22812,0
2015-01-28,22:00:00,17.98,18.13,17.96,18.12,22702,0
2015-01-29,15:35:00,18.3,18.34,18.3,18.3259,3835,0
2015-01-29,15:45:00,18.3,18.3,18.16,18.17,3365,0
2015-01-29,15:50:00,17.97,17.97,17.97,17.97,100,0
2015-01-29,15:55:00,18.15,18.17,18.15,18.17,1123,0
2015-01-29,16:00:00,18.28,18.28,18.08,18.25,4600,0
2015-01-29,16:05:00,18.25,18.29,18.24,18.25,3594,0
2015-01-29,16:10:00,18.28,18.3,18.25,18.3,1900,0
2015-01-29,16:15:00,18.3,18.38,18.215,18.38,4012,0
2015-01-29,16:20:00,18.275,18.275,18.275,18.275,800,0
2015-01-29,16:25:00,18.25,18.42,18.24,18.3,7500,0
2015-01-29,16:35:00,18.41,18.41,18.3,18.33,2100,0
2015-01-29,16:40:00,18.49,18.645,18.4,18.645,27100,0
2015-01-29,16:45:00,18.53,18.53,18.41,18.48,6500,0
2015-01-29,16:50:00,18.46,18.535,18.41,18.535,1500,0
2015-01-29,16:55:00,18.5,18.55,18.495,18.54,6012,0
2015-01-29,17:00:00,18.49,18.535,18.45,18.51,1300,0
2015-01-29,17:05:00,18.44,18.53,18.41,18.5,24400,0
2015-01-29,17:10:00,18.5,18.5,18.25,18.42,3409,0
2015-01-29,17:15:00,18.33,18.33,18.33,18.33,300,0
2015-01-29,17:20:00,18.335,18.4,18.27,18.4,700,0
2015-01-29,17:25:00,18.3,18.325,18.3,18.325,400,0
2015-01-29,17:30:00,18.32,18.47,18.24,18.4,2200,0
2015-01-29,17:35:00,18.47,18.5,18.47,18.5,900,0
2015-01-29,17:40:00,18.41,18.49,18.36,18.45,2100,0
2015-01-29,17:45:00,18.45,18.45,18.45,18.45,600,0
2015-01-29,17:55:00,18.39,18.39,18.39,18.39,200,0
2015-01-29,18:00:00,18.39,18.48,18.25,18.48,1000,0
2015-01-29,18:05:00,18.45,18.48,18.41,18.41,600,0
2015-01-29,18:10:00,18.48,18.5,18.48,18.5,1600,0
2015-01-29,18:15:00,18.5,18.5,18.5,18.5,500,0
2015-01-29,18:20:00,18.5,18.5,18.44,18.48,700,0
2015-01-29,18:25:00,18.46,18.475,18.45,18.47,1200,0
2015-01-29,18:30:00,18.5,18.505,18.5,18.5,1945,0
2015-01-29,18:35:00,18.5,18.52,18.5,18.5,700,0
2015-01-29,18:40:00,18.5,18.5,18.5,18.5,300,0
2015-01-29,18:45:00,18.5,18.5,18.37,18.5,1600,0
2015-01-29,18:50:00,18.49,18.535,18.49,18.535,900,0
2015-01-29,18:55:00,18.535,18.535,18.5,18.5,600,0
2015-01-29,19:00:00,18.45,18.52,18.45,18.5,700,0
2015-01-29,19:05:00,18.5,18.54,18.47,18.5,12686,0
2015-01-29,19:10:00,18.49,18.57,18.415,18.53,5900,0
2015-01-29,19:15:00,18.51,18.53,18.51,18.51,600,0
2015-01-29,19:20:00,18.515,18.57,18.515,18.57,700,0
2015-01-29,19:25:00,18.49,18.61,18.49,18.58,1100,0
2015-01-29,19:30:00,18.585,18.78,18.56,18.78,4291,0
2015-01-29,19:35:00,18.8,18.8,18.69,18.8,1800,0
