Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,15:55:00,2.4200,2.4400,2.4100,2.4200,24290,0
2015-02-03,16:00:00,2.42,2.49,2.42,2.47,39083,0
2015-02-03,16:05:00,2.47,2.475,2.4399,2.44,4400,0
2015-02-03,16:10:00,2.44,2.44,2.44,2.44,200,0
2015-02-03,16:15:00,2.435,2.44,2.43,2.43,15899,0
2015-02-03,16:20:00,2.44,2.44,2.41,2.41,6100,0
2015-02-03,16:25:00,2.415,2.44,2.41,2.42,7250,0
2015-02-03,16:30:00,2.43,2.44,2.42,2.44,4100,0
2015-02-03,16:35:00,2.435,2.435,2.41,2.4161,8701,0
2015-02-03,16:40:00,2.4199,2.42,2.4001,2.41,19922,0
2015-02-03,16:45:00,2.415,2.42,2.41,2.41,6500,0
2015-02-03,16:50:00,2.415,2.425,2.41,2.425,9600,0
2015-02-03,16:55:00,2.42,2.42,2.41,2.41,3200,0
2015-02-03,17:00:00,2.42,2.43,2.42,2.43,7200,0
2015-02-03,17:05:00,2.429,2.438,2.42,2.42,19045,0
2015-02-03,17:10:00,2.425,2.425,2.41,2.42,6045,0
2015-02-03,17:15:00,2.42,2.43,2.4163,2.42,4290,0
2015-02-03,17:20:00,2.41,2.435,2.41,2.42,23119,0
2015-02-03,17:25:00,2.42,2.42,2.42,2.42,400,0
2015-02-03,17:30:00,2.42,2.42,2.4,2.41,13100,0
2015-02-03,17:35:00,2.41,2.42,2.41,2.42,3193,0
2015-02-03,17:40:00,2.415,2.415,2.41,2.41,2000,0
2015-02-03,17:45:00,2.4001,2.41,2.4,2.41,2075,0
2015-02-03,17:50:00,2.405,2.42,2.4,2.4,10607,0
2015-02-03,17:55:00,2.41,2.41,2.4,2.4,5300,0
2015-02-03,18:00:00,2.4,2.405,2.4,2.4,5200,0
2015-02-03,18:05:00,2.405,2.405,2.395,2.395,1100,0
2015-02-03,18:10:00,2.4,2.41,2.4,2.405,3100,0
2015-02-03,18:15:00,2.41,2.41,2.4,2.4,6355,0
2015-02-03,18:20:00,2.405,2.405,2.37,2.37,6613,0
2015-02-03,18:25:00,2.375,2.385,2.371,2.371,3354,0
2015-02-03,18:30:00,2.38,2.39,2.3799,2.39,2524,0
2015-02-03,18:35:00,2.3899,2.3899,2.3899,2.3899,2222,0
2015-02-03,18:40:00,2.39,2.39,2.385,2.39,400,0
2015-02-03,18:45:00,2.385,2.39,2.38,2.39,6000,0
2015-02-03,18:50:00,2.385,2.39,2.385,2.39,700,0
2015-02-03,18:55:00,2.385,2.39,2.38,2.383,4538,0
2015-02-03,19:00:00,2.385,2.41,2.385,2.41,12120,0
2015-02-03,19:05:00,2.41,2.41,2.41,2.41,400,0
2015-02-03,19:10:00,2.405,2.41,2.39,2.4,3780,0
2015-02-03,19:15:00,2.4,2.415,2.38,2.41,10056,0
2015-02-03,19:20:00,2.41,2.43,2.41,2.425,14800,0
2015-02-03,19:25:00,2.43,2.43,2.43,2.43,200,0
2015-02-03,19:30:00,2.425,2.445,2.42,2.44,7217,0
2015-02-03,19:35:00,2.44,2.45,2.44,2.45,4120,0
2015-02-03,19:40:00,2.45,2.45,2.445,2.445,500,0
2015-02-03,19:45:00,2.445,2.465,2.43,2.4625,19720,0
2015-02-03,19:50:00,2.465,2.47,2.46,2.47,12950,0
2015-02-03,19:55:00,2.46,2.47,2.46,2.47,8750,0
2015-02-03,20:00:00,2.46,2.47,2.43,2.44,23819,0
2015-02-03,20:05:00,2.44,2.45,2.44,2.44,1615,0
2015-02-03,20:10:00,2.45,2.45,2.44,2.445,4400,0
2015-02-03,20:15:00,2.44,2.45,2.41,2.415,9200,0
2015-02-03,20:20:00,2.415,2.435,2.41,2.42,7400,0
2015-02-03,20:25:00,2.425,2.435,2.42,2.435,4145,0
2015-02-03,20:30:00,2.43,2.435,2.43,2.435,400,0
2015-02-03,20:35:00,2.435,2.44,2.425,2.44,3900,0
2015-02-03,20:40:00,2.44,2.455,2.44,2.4499,14052,0
2015-02-03,20:45:00,2.45,2.45,2.44,2.44,3600,0
2015-02-03,20:50:00,2.45,2.46,2.45,2.455,8330,0
2015-02-03,20:55:00,2.45,2.46,2.44,2.45,6756,0
2015-02-03,21:00:00,2.45,2.455,2.4432,2.45,2200,0
2015-02-03,21:05:00,2.45,2.46,2.4411,2.445,7345,0
2015-02-03,21:10:00,2.45,2.45,2.445,2.45,1320,0
2015-02-03,21:15:00,2.45,2.455,2.44,2.45,6100,0
2015-02-03,21:20:00,2.44,2.45,2.41,2.43,14485,0
2015-02-03,21:25:00,2.425,2.44,2.42,2.43,10297,0
2015-02-03,21:30:00,2.43,2.435,2.42,2.42,8500,0
2015-02-03,21:35:00,2.425,2.45,2.415,2.445,32430,0
2015-02-03,21:40:00,2.45,2.45,2.44,2.45,3700,0
2015-02-03,21:45:00,2.45,2.46,2.45,2.455,15578,0
2015-02-03,21:50:00,2.46,2.46,2.45,2.45,12100,0
2015-02-03,21:55:00,2.455,2.46,2.45,2.46,30258,0
2015-02-03,22:00:00,2.455,2.46,2.45,2.45,101500,0
2015-02-04,15:35:00,2.41,2.42,2.3801,2.3801,2000,0
2015-02-04,15:40:00,2.38,2.4,2.35,2.4,14720,0
2015-02-04,15:45:00,2.38,2.38,2.37,2.37,1500,0
2015-02-04,15:50:00,2.382,2.382,2.36,2.37,6600,0
2015-02-04,15:55:00,2.37,2.38,2.37,2.38,2597,0
2015-02-04,16:00:00,2.38,2.41,2.38,2.3801,9000,0
2015-02-04,16:05:00,2.38,2.4,2.38,2.392,2420,0
2015-02-04,16:10:00,2.391,2.4,2.3801,2.3801,750,0
2015-02-04,16:15:00,2.39,2.41,2.39,2.39,3428,0
2015-02-04,16:20:00,2.4,2.4,2.39,2.39,1600,0
2015-02-04,16:25:00,2.39,2.395,2.36,2.36,5930,0
2015-02-04,16:30:00,2.37,2.38,2.3601,2.38,2615,0
2015-02-04,16:35:00,2.37,2.38,2.35,2.36,3000,0
2015-02-04,16:40:00,2.35,2.36,2.335,2.346,10884,0
2015-02-04,16:45:00,2.34,2.37,2.34,2.36,16350,0
2015-02-04,16:50:00,2.36,2.365,2.35,2.36,4100,0
2015-02-04,16:55:00,2.359,2.37,2.34,2.36,14391,0
2015-02-04,17:00:00,2.36,2.36,2.34,2.34,6300,0
2015-02-04,17:05:00,2.35,2.35,2.32,2.34,45431,0
2015-02-04,17:10:00,2.34,2.34,2.33,2.34,6700,0
2015-02-04,17:15:00,2.33,2.331,2.29,2.31,19236,0
2015-02-04,17:20:00,2.31,2.31,2.301,2.31,2500,0
2015-02-04,17:25:00,2.3199,2.32,2.31,2.31,8900,0
2015-02-04,17:30:00,2.32,2.32,2.3,2.31,9462,0
2015-02-04,17:35:00,2.317,2.33,2.315,2.33,7869,0
