Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:25:00,6.1600,6.1600,6.1600,6.1600,400,0
2014-02-11,16:40:00,6.16,6.17,6.16,6.169,2200,0
2014-02-11,17:10:00,6.1999,6.2,6.1999,6.2,1000,0
2014-02-11,17:25:00,6.21,6.25,6.21,6.25,1035,0
2014-02-11,18:00:00,6.2501,6.2501,6.2501,6.2501,400,0
2014-02-11,20:45:00,6.27,6.27,6.25,6.25,1135,0
2014-02-12,17:30:00,6.25,6.25,6.25,6.25,1065,0
2014-02-12,20:20:00,6.2,6.21,6.2,6.2,2500,0
2014-02-12,20:55:00,6.31,6.31,6.31,6.31,200,0
2014-02-13,16:25:00,6.44,6.44,6.43,6.43,700,0
2014-02-13,16:30:00,6.4394,6.4394,6.4394,6.4394,500,0
2014-02-13,16:35:00,6.43,6.43,6.43,6.43,400,0
2014-02-13,16:50:00,6.43,6.5,6.43,6.5,800,0
2014-02-13,17:10:00,6.53,6.53,6.52,6.52,500,0
2014-02-13,17:30:00,6.45,6.45,6.45,6.45,956,0
2014-02-13,17:45:00,6.42,6.42,6.3,6.3,1600,0
2014-02-13,17:55:00,6.44,6.44,6.44,6.44,1000,0
2014-02-13,18:35:00,6.44,6.44,6.43,6.44,2015,0
2014-02-13,20:20:00,6.36,6.36,6.3335,6.3335,1200,0
2014-02-13,20:30:00,6.37,6.37,6.37,6.37,400,0
2014-02-14,18:00:00,6.41,6.41,6.4042,6.4042,500,0
2014-02-14,21:40:00,6.49,6.5,6.49,6.5,500,0
2014-02-18,16:40:00,6.55,6.55,6.55,6.55,500,0
2014-02-18,16:45:00,6.6899,6.6899,6.6899,6.6899,396,0
2014-02-18,16:55:00,6.6,6.6,6.6,6.6,642,0
2014-02-18,18:30:00,6.5501,6.5501,6.5501,6.5501,229,0
2014-02-18,22:00:00,6.65,6.65,6.65,6.65,1000,0
2014-02-19,15:35:00,6.34,6.34,6.34,6.34,100,0
2014-02-19,17:10:00,6.673,6.673,6.67,6.673,625,0
2014-02-20,18:55:00,6.26,6.26,6.26,6.26,200,0
