Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-06,16:05:00,1.80,1.83,1.80,1.83,1045,0
2014-03-06,16:10:00,1.82,1.82,1.7,1.7,1225,0
2014-03-06,16:15:00,1.65,1.7,1.43,1.46,7600,0
2014-03-06,16:20:00,1.55,1.75,1.55,1.75,1700,0
2014-03-06,16:25:00,1.7499,1.82,1.7499,1.82,4200,0
2014-03-06,16:30:00,1.82,1.82,1.75,1.75,1300,0
2014-03-06,16:35:00,1.8,1.82,1.8,1.82,1250,0
2014-03-06,16:40:00,1.86,1.937,1.82,1.82,9300,0
2014-03-06,16:45:00,1.84,1.94,1.84,1.9399,3000,0
2014-03-06,16:55:00,1.89,1.89,1.8,1.8,3985,0
2014-03-06,17:00:00,1.8255,1.8255,1.76,1.76,3250,0
2014-03-06,17:05:00,1.661,1.661,1.661,1.661,800,0
2014-03-06,17:10:00,1.73,1.76,1.73,1.76,1100,0
2014-03-06,17:20:00,1.76,1.76,1.76,1.76,600,0
2014-03-06,17:25:00,1.7315,1.7315,1.7315,1.7315,200,0
2014-03-06,17:40:00,1.7,1.7,1.66,1.66,1000,0
2014-03-06,17:50:00,1.6744,1.6744,1.6744,1.6744,145,0
2014-03-06,17:55:00,1.75,1.75,1.75,1.75,300,0
2014-03-06,18:05:00,1.75,1.75,1.7499,1.75,500,0
2014-03-06,18:15:00,1.7,1.7,1.7,1.7,600,0
2014-03-06,18:20:00,1.74,1.74,1.7,1.7,1700,0
2014-03-06,18:30:00,1.74,1.74,1.74,1.74,1000,0
2014-03-06,18:40:00,1.74,1.75,1.74,1.75,10400,0
2014-03-06,18:45:00,1.78,1.78,1.7,1.7,8000,0
2014-03-06,18:50:00,1.75,1.8275,1.75,1.8275,8150,0
2014-03-06,18:55:00,1.8176,1.9,1.8176,1.85,14250,0
2014-03-06,19:00:00,1.9,1.9,1.9,1.9,8450,0
2014-03-06,19:10:00,1.9,1.9,1.9,1.9,129,0
2014-03-06,19:20:00,1.89,1.89,1.89,1.89,1800,0
2014-03-06,19:25:00,1.83,1.83,1.83,1.83,200,0
2014-03-06,19:45:00,1.75,1.75,1.75,1.75,700,0
2014-03-06,19:55:00,1.75,1.75,1.75,1.75,2412,0
2014-03-06,20:05:00,1.723,1.723,1.723,1.723,250,0
2014-03-06,20:10:00,1.7,1.7,1.6845,1.6984,3206,0
2014-03-06,20:45:00,1.7,1.7,1.7,1.7,200,0
2014-03-06,20:50:00,1.85,1.85,1.85,1.85,200,0
2014-03-06,21:20:00,1.8485,1.8485,1.8485,1.8485,300,0
2014-03-06,21:25:00,1.82,1.82,1.7,1.7,785,0
2014-03-06,21:45:00,1.78,1.78,1.78,1.78,100,0
2014-03-06,21:50:00,1.79,1.79,1.79,1.79,100,0
2014-03-06,22:00:00,1.7,1.7,1.7,1.7,600,0
2014-03-07,15:35:00,1.4,1.41,0.82,1.41,20800,0
2014-03-07,15:40:00,1.3999,1.598,1.3955,1.598,6820,0
2014-03-07,15:45:00,1.5,1.55,1.31,1.31,18100,0
2014-03-07,15:50:00,1.4999,1.5,1.4999,1.5,6800,0
2014-03-07,16:10:00,1.35,1.35,1.35,1.35,2300,0
2014-03-07,16:15:00,1.31,1.31,1.31,1.31,400,0
2014-03-07,16:40:00,1.35,1.35,1.3,1.35,6700,0
2014-03-07,16:45:00,1.25,1.25,1.2,1.2,6700,0
2014-03-07,16:55:00,1.21,1.21,1.21,1.21,2250,0
2014-03-07,17:15:00,1.21,1.21,1.15,1.192,2500,0
2014-03-07,17:20:00,1.2,1.21,1.15,1.15,2550,0
2014-03-07,17:25:00,1.1545,1.1545,1.1545,1.1545,944,0
2014-03-07,17:30:00,1.15,1.1685,1.15,1.1685,930,0
2014-03-07,17:50:00,1.22,1.25,1.22,1.25,200,0
2014-03-07,18:00:00,1.2499,1.25,1.2499,1.25,3300,0
2014-03-07,18:05:00,1.25,1.25,1.25,1.25,1000,0
2014-03-07,18:25:00,1.3,1.3,1.3,1.3,200,0
2014-03-07,18:35:00,1.3,1.4298,1.25,1.25,1600,0
2014-03-07,18:40:00,1.26,1.26,1.26,1.26,400,0
2014-03-07,18:45:00,1.2317,1.2317,1.21,1.21,400,0
2014-03-07,19:05:00,1.21,1.21,1.21,1.21,175,0
2014-03-07,19:25:00,1.211,1.215,1.21,1.21,400,0
2014-03-07,19:35:00,1.26,1.26,1.2599,1.2599,1600,0
2014-03-07,19:40:00,1.26,1.26,1.26,1.26,550,0
2014-03-07,19:45:00,1.26,1.26,1.2599,1.2599,1550,0
2014-03-07,20:05:00,1.35,1.35,1.35,1.35,1000,0
2014-03-07,20:20:00,1.28,1.28,1.28,1.28,100,0
2014-03-07,21:00:00,1.2835,1.3296,1.2835,1.3296,1100,0
2014-03-07,21:05:00,1.26,1.26,1.26,1.26,600,0
2014-03-07,21:15:00,1.26,1.26,1.26,1.26,600,0
2014-03-07,21:20:00,1.26,1.2601,1.26,1.2601,690,0
2014-03-07,21:25:00,1.26,1.26,1.26,1.26,500,0
2014-03-07,21:40:00,1.26,1.2628,1.26,1.2628,900,0
2014-03-07,21:45:00,1.28,1.28,1.28,1.28,100,0
2014-03-07,21:55:00,1.27,1.28,1.21,1.21,2365,0
2014-03-10,14:35:00,1.25,1.25,1.25,1.25,28460,0
2014-03-10,14:40:00,1.21,1.21,1.21,1.21,550,0
2014-03-10,15:55:00,1.21,1.21,1.21,1.21,500,0
2014-03-10,16:05:00,1.2101,1.2101,1.21,1.21,5872,0
2014-03-10,16:30:00,1.3,1.4,1.3,1.4,8700,0
2014-03-10,16:35:00,1.41,1.41,1.25,1.302,5881,0
2014-03-10,16:40:00,1.4,1.4,1.35,1.35,3370,0
2014-03-10,16:45:00,1.3756,1.378,1.3676,1.378,747,0
2014-03-10,17:00:00,1.3875,1.3964,1.3872,1.3964,1300,0
2014-03-10,17:45:00,1.31,1.31,1.31,1.31,700,0
2014-03-10,18:25:00,1.31,1.31,1.31,1.31,500,0
2014-03-10,18:30:00,1.31,1.31,1.31,1.31,200,0
2014-03-10,18:40:00,1.35,1.3748,1.35,1.3748,1900,0
2014-03-10,19:00:00,1.26,1.26,1.24,1.26,1600,0
2014-03-10,19:30:00,1.2654,1.2656,1.2654,1.2656,600,0
2014-03-10,19:35:00,1.35,1.35,1.35,1.35,565,0
2014-03-10,20:05:00,1.35,1.4,1.35,1.4,1400,0
2014-03-10,20:20:00,1.35,1.35,1.25,1.25,800,0
2014-03-10,20:35:00,1.3999,1.3999,1.3999,1.3999,155,0
2014-03-10,20:45:00,1.3712,1.3712,1.24,1.24,2180,0
2014-03-10,21:00:00,1.2501,1.4,1.25,1.4,3980,0
2014-03-11,14:35:00,2.0,2.0,1.95,1.95,1500,0
2014-03-11,14:45:00,1.8,1.8,1.6,1.6,500,0
2014-03-11,14:50:00,1.6,1.6,1.6,1.6,100,0
2014-03-11,14:55:00,1.41,1.65,1.41,1.594,4658,0
2014-03-11,15:10:00,1.47,1.4701,1.47,1.47,900,0
2014-03-11,15:25:00,1.47,1.47,1.47,1.47,400,0
2014-03-11,15:30:00,1.45,1.45,1.45,1.45,1000,0
2014-03-11,15:40:00,1.4515,1.4515,1.4515,1.4515,1000,0
2014-03-11,15:55:00,1.5,1.5001,1.45,1.45,1400,0
2014-03-11,16:00:00,1.4503,1.4503,1.4503,1.4503,1000,0
2014-03-11,16:05:00,1.45,1.45,1.45,1.45,1400,0
2014-03-11,16:10:00,1.4645,1.4645,1.45,1.45,2561,0
2014-03-11,16:20:00,1.45,1.45,1.45,1.45,1520,0
2014-03-11,16:55:00,1.41,1.41,1.41,1.41,700,0
2014-03-11,17:00:00,1.32,1.32,1.32,1.32,1000,0
