Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,44.304,44.413,44.304,44.324,10201,0
2015-02-03,16:50:00,44.343,44.343,44.21,44.235,6100,0
2015-02-03,16:55:00,44.244,44.244,44.141,44.155,3333,0
2015-02-03,17:00:00,44.175,44.175,44.076,44.076,3333,0
2015-02-03,17:05:00,44.027,44.106,44.007,44.086,4848,0
2015-02-03,17:10:00,44.027,44.116,44.027,44.086,7878,0
2015-02-03,17:15:00,44.096,44.096,44.037,44.096,9292,0
2015-02-03,17:20:00,44.086,44.2,44.086,44.185,3535,0
2015-02-03,17:25:00,44.215,44.254,44.195,44.235,3636,0
2015-02-03,17:30:00,44.254,44.333,44.244,44.284,7777,0
2015-02-03,17:35:00,44.284,44.333,44.274,44.314,5656,0
2015-02-03,17:40:00,44.353,44.403,44.299,44.373,2121,0
2015-02-03,17:45:00,44.363,44.383,44.309,44.363,8916,0
2015-02-03,17:50:00,44.403,44.413,44.254,44.383,5083,0
2015-02-03,17:55:00,44.383,44.393,44.304,44.304,7267,0
2015-02-03,18:00:00,44.304,44.413,44.279,44.353,6161,0
2015-02-03,18:05:00,44.353,44.393,44.333,44.378,3939,0
2015-02-03,18:10:00,44.373,44.413,44.363,44.363,2626,0
2015-02-03,18:15:00,44.373,44.482,44.373,44.482,2626,0
2015-02-03,18:20:00,44.442,44.442,44.343,44.343,2626,0
2015-02-03,18:25:00,44.362,44.393,44.274,44.274,3205,0
2015-02-03,18:30:00,44.284,44.393,44.284,44.353,3737,0
2015-02-03,18:35:00,44.343,44.343,44.274,44.333,3516,0
2015-02-03,18:40:00,44.333,44.432,44.314,44.363,9191,0
2015-02-03,18:45:00,44.413,44.482,44.393,44.432,5252,0
2015-02-03,18:50:00,44.452,44.502,44.422,44.472,9330,0
2015-02-03,18:55:00,44.492,44.547,44.462,44.541,6767,0
2015-02-03,19:00:00,44.561,44.561,44.452,44.472,4909,0
2015-02-03,19:05:00,44.472,44.62,44.472,44.551,8683,0
2015-02-03,19:10:00,44.551,44.561,44.492,44.561,3599,0
2015-02-03,19:15:00,44.541,44.62,44.502,44.601,6610,0
