Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,16:15:00,63.690,63.730,63.620,63.620,990,0
2015-01-16,16:45:00,63.79,63.79,63.79,63.79,300,0
2015-01-16,17:20:00,63.83,63.87,63.83,63.87,500,0
2015-01-16,17:25:00,63.8,63.8,63.8,63.8,300,0
2015-01-16,17:30:00,63.75,63.75,63.75,63.75,268,0
2015-01-16,17:35:00,63.6852,63.6852,63.6852,63.6852,200,0
2015-01-16,17:40:00,63.73,63.73,63.73,63.73,199,0
2015-01-16,18:00:00,63.7799,63.8,63.7799,63.8,3265,0
2015-01-16,18:05:00,63.736,63.736,63.736,63.736,1500,0
2015-01-16,18:10:00,63.632,63.69,63.632,63.69,400,0
2015-01-16,18:15:00,63.6301,63.69,63.6301,63.68,400,0
2015-01-16,18:20:00,63.6401,63.6401,63.6401,63.6401,150,0
2015-01-16,18:25:00,63.61,63.68,63.61,63.68,600,0
2015-01-16,18:35:00,63.6501,63.81,63.6501,63.81,500,0
2015-01-16,18:40:00,63.698,63.8,63.698,63.8,615,0
2015-01-16,19:05:00,63.88,63.91,63.871,63.91,500,0
2015-01-16,19:15:00,63.8532,63.94,63.8532,63.925,495,0
2015-01-16,19:20:00,63.85,63.95,63.85,63.95,400,0
2015-01-16,19:25:00,63.901,63.96,63.901,63.96,1455,0
2015-01-16,19:35:00,63.92,63.92,63.92,63.92,400,0
2015-01-16,19:50:00,63.87,63.95,63.87,63.95,500,0
2015-01-16,19:55:00,63.8601,64.01,63.8601,63.98,825,0
2015-01-16,20:00:00,64.02,64.02,64.02,64.02,700,0
2015-01-16,20:55:00,63.8301,64.005,63.8301,64.005,360,0
2015-01-16,21:05:00,63.8841,63.97,63.8841,63.97,225,0
2015-01-16,21:15:00,63.91,63.95,63.91,63.95,600,0
2015-01-16,21:50:00,64.2,64.2,64.2,64.2,100,0
2015-01-16,21:55:00,64.23,64.25,64.12,64.25,800,0
2015-01-16,22:00:00,64.15,64.2,64.15,64.15,300,0
2015-01-20,15:35:00,64.36,64.36,64.36,64.36,100,0
2015-01-20,15:40:00,64.585,64.585,64.35,64.35,1447,0
2015-01-20,15:50:00,64.25,64.25,64.15,64.15,1200,0
2015-01-20,15:55:00,64.05,64.05,64.05,64.05,200,0
2015-01-20,16:00:00,63.9351,64.03,63.9351,64.03,850,0
2015-01-20,16:10:00,64.166,64.166,64.166,64.166,110,0
2015-01-20,16:20:00,64.0801,64.2116,64.0801,64.2116,529,0
