Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:20:00,2.39,2.42,2.39,2.42,5400,0
2015-02-03,16:25:00,2.415,2.42,2.411,2.414,10540,0
2015-02-03,16:30:00,2.415,2.42,2.4,2.405,6400,0
2015-02-03,16:35:00,2.4101,2.42,2.39,2.4,20184,0
2015-02-03,16:40:00,2.42,2.42,2.3997,2.4,8012,0
2015-02-03,16:45:00,2.4198,2.42,2.4,2.4,5159,0
2015-02-03,16:50:00,2.4,2.41,2.4,2.4,1200,0
2015-02-03,16:55:00,2.4,2.42,2.4,2.4,2575,0
2015-02-03,17:00:00,2.42,2.44,2.41,2.43,5800,0
2015-02-03,17:05:00,2.43,2.44,2.43,2.43,4985,0
2015-02-03,17:10:00,2.44,2.45,2.43,2.436,11755,0
2015-02-03,17:15:00,2.4377,2.45,2.4377,2.45,1200,0
2015-02-03,17:20:00,2.45,2.49,2.45,2.49,22080,0
2015-02-03,17:25:00,2.4899,2.5,2.48,2.5,22200,0
2015-02-03,17:30:00,2.498,2.5,2.48,2.49,24357,0
2015-02-03,17:35:00,2.49,2.5,2.49,2.5,5900,0
2015-02-03,17:40:00,2.5,2.5,2.49,2.495,21000,0
2015-02-03,17:45:00,2.4993,2.5,2.475,2.48,25021,0
2015-02-03,17:50:00,2.48,2.48,2.47,2.47,5750,0
2015-02-03,17:55:00,2.48,2.49,2.47,2.47,16021,0
2015-02-03,18:00:00,2.475,2.475,2.47,2.47,2000,0
2015-02-03,18:05:00,2.47,2.47,2.45,2.46,34694,0
2015-02-03,18:10:00,2.46,2.47,2.46,2.4623,2275,0
2015-02-03,18:15:00,2.47,2.48,2.4601,2.48,7382,0
2015-02-03,18:20:00,2.4739,2.48,2.4739,2.48,2500,0
2015-02-03,18:25:00,2.4775,2.48,2.44,2.44,7000,0
2015-02-03,18:30:00,2.44,2.47,2.44,2.47,4200,0
2015-02-03,18:35:00,2.47,2.48,2.47,2.4703,2116,0
2015-02-03,18:40:00,2.475,2.48,2.475,2.48,925,0
2015-02-03,18:45:00,2.4775,2.49,2.47,2.48,7650,0
2015-02-03,18:50:00,2.49,2.49,2.48,2.4875,12553,0
2015-02-03,18:55:00,2.4875,2.49,2.4875,2.4875,4200,0
2015-02-03,19:00:00,2.4899,2.5,2.4839,2.4999,53512,0
2015-02-03,19:05:00,2.5,2.51,2.49,2.51,25531,0
2015-02-03,19:10:00,2.5,2.51,2.5,2.51,3300,0
2015-02-03,19:15:00,2.51,2.52,2.5,2.51,17305,0
2015-02-03,19:20:00,2.52,2.52,2.51,2.5199,2000,0
2015-02-03,19:25:00,2.52,2.52,2.515,2.5175,2600,0
2015-02-03,19:30:00,2.52,2.52,2.5161,2.5175,2800,0
2015-02-03,19:35:00,2.52,2.52,2.51,2.52,1900,0
2015-02-03,19:40:00,2.52,2.53,2.5,2.505,19680,0
2015-02-03,19:45:00,2.515,2.53,2.51,2.53,13580,0
2015-02-03,19:50:00,2.535,2.5501,2.535,2.54,25130,0
2015-02-03,19:55:00,2.53,2.54,2.45,2.47,86294,0
2015-02-03,20:00:00,2.4799,2.48,2.47,2.4765,2900,0
2015-02-03,20:05:00,2.475,2.48,2.47,2.48,6046,0
2015-02-03,20:10:00,2.475,2.48,2.47,2.47,4700,0
2015-02-03,20:15:00,2.475,2.475,2.45,2.45,22576,0
2015-02-03,20:20:00,2.4599,2.46,2.44,2.44,11147,0
2015-02-03,20:25:00,2.44,2.45,2.44,2.45,4000,0
2015-02-03,20:30:00,2.449,2.45,2.43,2.44,11747,0
2015-02-03,20:35:00,2.44,2.45,2.44,2.45,600,0
2015-02-03,20:40:00,2.45,2.45,2.44,2.45,2300,0
2015-02-03,20:45:00,2.45,2.45,2.44,2.44,4400,0
2015-02-03,20:50:00,2.45,2.45,2.44,2.44,1000,0
2015-02-03,20:55:00,2.45,2.45,2.44,2.44,15300,0
2015-02-03,21:00:00,2.44,2.45,2.44,2.44,13900,0
2015-02-03,21:05:00,2.44,2.4499,2.4301,2.44,13771,0
2015-02-03,21:10:00,2.44,2.44,2.43,2.44,10225,0
2015-02-03,21:15:00,2.4332,2.45,2.43,2.44,1900,0
2015-02-03,21:20:00,2.44,2.45,2.43,2.44,3000,0
2015-02-03,21:25:00,2.44,2.45,2.43,2.4416,11612,0
2015-02-03,21:30:00,2.444,2.45,2.44,2.44,5845,0
2015-02-03,21:35:00,2.44,2.45,2.44,2.44,17218,0
2015-02-03,21:40:00,2.44,2.45,2.44,2.44,6596,0
2015-02-03,21:45:00,2.44,2.44,2.42,2.42,20400,0
2015-02-03,21:50:00,2.43,2.43,2.42,2.43,12181,0
2015-02-03,21:55:00,2.43,2.44,2.42,2.425,24785,0
2015-02-03,22:00:00,2.425,2.426,2.4,2.42,358555,0
2015-02-04,15:35:00,2.4746,2.4746,2.34,2.42,38656,0
2015-02-04,15:40:00,2.4,2.47,2.38,2.47,8080,0
2015-02-04,15:45:00,2.465,2.49,2.37,2.37,11900,0
2015-02-04,15:50:00,2.37,2.379,2.35,2.35,3300,0
2015-02-04,15:55:00,2.3599,2.36,2.34,2.35,6335,0
2015-02-04,16:00:00,2.35,2.37,2.33,2.37,20500,0
2015-02-04,16:05:00,2.39,2.41,2.39,2.39,600,0
2015-02-04,16:10:00,2.39,2.4,2.36,2.36,5300,0
2015-02-04,16:15:00,2.36,2.4,2.36,2.38,3692,0
2015-02-04,16:20:00,2.38,2.38,2.36,2.37,8402,0
2015-02-04,16:25:00,2.37,2.37,2.36,2.36,7650,0
2015-02-04,16:30:00,2.36,2.376,2.36,2.37,6322,0
2015-02-04,16:35:00,2.37,2.38,2.37,2.375,35886,0
2015-02-04,16:40:00,2.37,2.3701,2.37,2.37,1800,0
2015-02-04,16:45:00,2.37,2.38,2.37,2.38,8394,0
2015-02-04,16:50:00,2.39,2.39,2.38,2.38,8350,0
2015-02-04,16:55:00,2.3899,2.3899,2.38,2.38,3300,0
2015-02-04,17:00:00,2.3875,2.3875,2.38,2.38,600,0
2015-02-04,17:05:00,2.3875,2.391,2.38,2.39,14893,0
2015-02-04,17:10:00,2.39,2.39,2.38,2.385,6582,0
2015-02-04,17:15:00,2.39,2.397,2.39,2.39,6043,0
2015-02-04,17:20:00,2.39,2.4,2.39,2.39,4900,0
2015-02-04,17:25:00,2.39,2.3983,2.39,2.39,1000,0
2015-02-04,17:30:00,2.39,2.46,2.39,2.42,32293,0
2015-02-04,17:35:00,2.43,2.44,2.42,2.43,5444,0
2015-02-04,17:40:00,2.4275,2.43,2.42,2.42,15506,0
2015-02-04,17:45:00,2.42,2.45,2.42,2.45,19793,0
2015-02-04,17:50:00,2.45,2.46,2.44,2.45,27455,0
2015-02-04,17:55:00,2.45,2.45,2.43,2.44,5243,0
2015-02-04,18:00:00,2.45,2.45,2.44,2.45,4100,0
2015-02-04,18:05:00,2.44,2.45,2.44,2.4475,1400,0
2015-02-04,18:10:00,2.45,2.45,2.44,2.44,1300,0
2015-02-04,18:15:00,2.44,2.45,2.44,2.44,13340,0
2015-02-04,18:20:00,2.4477,2.46,2.44,2.45,8110,0
2015-02-04,18:25:00,2.45,2.46,2.45,2.45,1100,0
2015-02-04,18:30:00,2.45,2.45,2.43,2.43,12675,0
2015-02-04,18:35:00,2.43,2.44,2.43,2.435,900,0
2015-02-04,18:40:00,2.44,2.44,2.43,2.43,6300,0
2015-02-04,18:45:00,2.43,2.44,2.43,2.43,1800,0
2015-02-04,18:50:00,2.435,2.435,2.42,2.42,17817,0
2015-02-04,18:55:00,2.42,2.43,2.42,2.42,7474,0
2015-02-04,19:00:00,2.42,2.4261,2.42,2.42,2132,0
2015-02-04,19:05:00,2.42,2.42,2.42,2.42,800,0
2015-02-04,19:10:00,2.4275,2.43,2.42,2.4275,600,0
2015-02-04,19:15:00,2.4275,2.4275,2.42,2.4275,800,0
2015-02-04,19:20:00,2.43,2.43,2.41,2.41,5308,0
2015-02-04,19:25:00,2.41,2.42,2.41,2.41,7208,0
2015-02-04,19:30:00,2.41,2.42,2.41,2.41,1100,0
2015-02-04,19:35:00,2.4175,2.4199,2.41,2.41,13800,0
2015-02-04,19:40:00,2.41,2.41,2.41,2.41,758,0
2015-02-04,19:45:00,2.41,2.419,2.4,2.4,2000,0
2015-02-04,19:50:00,2.4,2.41,2.4,2.4075,1300,0
2015-02-04,19:55:00,2.4,2.4062,2.4,2.4,25676,0
2015-02-04,20:00:00,2.4,2.4,2.4,2.4,2413,0
2015-02-04,20:05:00,2.4,2.41,2.4,2.41,800,0
2015-02-04,20:10:00,2.4,2.41,2.4,2.4,4383,0
2015-02-04,20:15:00,2.4,2.41,2.4,2.4,9372,0
2015-02-04,20:20:00,2.39,2.39,2.39,2.39,7000,0
2015-02-04,20:25:00,2.39,2.39,2.39,2.39,400,0
2015-02-04,20:30:00,2.39,2.4,2.39,2.39,4200,0
2015-02-04,20:35:00,2.39,2.3938,2.39,2.39,7454,0
2015-02-04,20:40:00,2.39,2.39,2.39,2.39,5800,0
2015-02-04,20:45:00,2.39,2.41,2.39,2.4,3200,0
2015-02-04,20:50:00,2.4,2.41,2.39,2.395,5360,0
2015-02-04,20:55:00,2.3975,2.3975,2.39,2.39,1200,0
2015-02-04,21:00:00,2.3916,2.4,2.39,2.39,10273,0
2015-02-04,21:05:00,2.4,2.4,2.39,2.39,1900,0
2015-02-04,21:10:00,2.4,2.4,2.39,2.39,1100,0
2015-02-04,21:15:00,2.39,2.3955,2.39,2.39,2775,0
2015-02-04,21:20:00,2.3916,2.4,2.39,2.4,5400,0
2015-02-04,21:25:00,2.3975,2.4,2.39,2.39,7464,0
2015-02-04,21:30:00,2.39,2.4,2.39,2.39,2200,0
2015-02-04,21:35:00,2.4,2.41,2.39,2.39,17335,0
2015-02-04,21:40:00,2.4,2.4,2.39,2.39,9864,0
2015-02-04,21:45:00,2.39,2.39,2.38,2.38,22535,0
2015-02-04,21:50:00,2.38,2.3848,2.38,2.38,14000,0
2015-02-04,21:55:00,2.38,2.39,2.37,2.38,84193,0
2015-02-04,22:00:00,2.38,2.41,2.37,2.41,139547,0
2015-02-05,15:35:00,2.36,2.44,2.36,2.4,4538,0
2015-02-05,15:40:00,2.39,2.49,2.39,2.48,11343,0
2015-02-05,15:45:00,2.47,2.51,2.46,2.5,11310,0
2015-02-05,15:50:00,2.51,2.52,2.497,2.4999,8910,0
2015-02-05,15:55:00,2.5,2.52,2.49,2.4975,7000,0
2015-02-05,16:00:00,2.4975,2.507,2.4975,2.5048,2748,0
2015-02-05,16:05:00,2.5,2.5,2.49,2.495,2100,0
2015-02-05,16:10:00,2.5,2.51,2.5,2.5,600,0
2015-02-05,16:15:00,2.5,2.51,2.495,2.5001,7554,0
2015-02-05,16:20:00,2.51,2.54,2.505,2.53,15869,0
2015-02-05,16:25:00,2.52,2.54,2.52,2.5354,5620,0
2015-02-05,16:30:00,2.55,2.55,2.54,2.55,12900,0
2015-02-05,16:35:00,2.55,2.55,2.54,2.54,2500,0
2015-02-05,16:40:00,2.54,2.54,2.5275,2.53,6680,0
2015-02-05,16:45:00,2.539,2.55,2.533,2.533,7869,0
2015-02-05,16:50:00,2.54,2.55,2.54,2.55,2600,0
2015-02-05,16:55:00,2.545,2.58,2.545,2.58,33574,0
2015-02-05,17:00:00,2.58,2.63,2.57,2.62,54738,0
2015-02-05,17:05:00,2.6199,2.63,2.61,2.63,10900,0
2015-02-05,17:10:00,2.6299,2.63,2.6,2.6,6250,0
2015-02-05,17:15:00,2.6099,2.61,2.6,2.6099,9635,0
2015-02-05,17:20:00,2.61,2.61,2.6,2.605,3300,0
2015-02-05,17:25:00,2.6099,2.63,2.59,2.62,23883,0
2015-02-05,17:30:00,2.6277,2.63,2.62,2.62,2230,0
2015-02-05,17:35:00,2.62,2.63,2.615,2.62,9941,0
2015-02-05,17:40:00,2.63,2.63,2.58,2.62,23297,0
2015-02-05,17:45:00,2.6196,2.6196,2.61,2.61,3900,0
