Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-10,19:25:00,23.929,23.929,23.929,23.929,324,0
2014-03-12,19:35:00,23.919,23.919,23.84,23.84,324,0
2014-03-12,19:40:00,23.875,23.875,23.866,23.866,212,0
2014-03-13,15:50:00,23.929,23.929,23.929,23.929,309,0
2014-03-13,16:05:00,23.83,23.83,23.83,23.83,309,0
2014-03-13,19:30:00,23.929,23.929,23.929,23.929,1315,0
2014-03-17,15:10:00,23.929,23.978,23.929,23.978,1413,0
2014-03-17,17:15:00,23.963,23.963,23.963,23.963,324,0
2014-03-17,19:20:00,23.949,23.949,23.949,23.949,112,0
2014-03-17,20:55:00,23.978,23.978,23.978,23.978,545,0
2014-03-18,19:15:00,24.036,24.036,24.036,24.036,541,0
2014-03-18,20:00:00,24.02,24.02,24.002,24.002,541,0
2014-03-18,20:05:00,24.002,24.002,24.002,24.002,433,0
2014-03-19,18:55:00,24.036,24.036,24.036,24.036,111,0
2014-03-19,19:00:00,24.134,24.306,24.134,24.184,8092,0
2014-03-19,19:05:00,24.141,24.428,24.094,24.134,7014,0
2014-03-19,19:10:00,24.094,24.184,23.995,23.995,12354,0
2014-03-19,19:15:00,23.995,24.065,23.707,23.906,8582,0
2014-03-19,19:20:00,23.864,23.975,23.864,23.956,13274,0
2014-03-19,19:25:00,23.906,23.965,23.872,23.965,7014,0
2014-03-19,20:40:00,24.055,24.055,24.055,24.055,111,0
2014-03-20,15:35:00,24.02,24.02,24.02,24.02,211,0
2014-03-20,16:05:00,24.02,24.02,24.02,24.02,111,0
2014-03-20,16:15:00,24.02,24.02,24.02,24.02,322,0
2014-03-20,17:30:00,24.065,24.065,24.065,24.065,865,0
2014-03-20,19:35:00,24.021,24.021,24.021,24.021,322,0
2014-03-20,20:35:00,24.084,24.084,24.084,24.084,210,0
2014-03-21,14:50:00,24.045,24.085,24.045,24.085,1726,0
2014-03-21,17:05:00,24.085,24.085,24.085,24.085,111,0
2014-03-21,18:00:00,24.085,24.094,24.085,24.094,2266,0
2014-03-21,19:25:00,24.085,24.085,24.085,24.085,111,0
2014-03-21,20:15:00,24.094,24.094,24.085,24.094,4908,0
2014-03-21,20:20:00,24.094,24.094,24.094,24.094,1618,0
2014-03-24,17:40:00,24.094,24.094,24.089,24.089,211,0
2014-03-24,20:15:00,24.094,24.094,24.094,24.094,140,0
2014-03-31,15:50:00,24.094,24.094,24.094,24.094,1328,0
2014-03-31,18:30:00,24.114,24.114,24.114,24.114,211,0
2014-03-31,20:50:00,24.114,24.114,24.114,24.114,322,0
2014-04-01,15:55:00,24.114,24.114,24.114,24.114,5178,0
2014-04-01,16:50:00,24.094,24.094,24.094,24.094,1077,0
2014-04-01,17:10:00,24.114,24.114,24.114,24.114,1493,0
2014-04-01,18:50:00,24.094,24.094,24.094,24.094,272,0
2014-04-01,20:40:00,24.002,24.002,24.002,24.002,300,0
2014-04-01,21:55:00,24.028,24.028,24.02,24.02,866,0
2014-04-02,16:15:00,24.094,24.094,24.094,24.094,971,0
2014-04-08,17:05:00,24.045,24.045,24.045,24.045,211,0
2014-04-08,17:35:00,24.045,24.045,24.028,24.028,484,0
2014-04-08,19:55:00,24.028,24.028,24.028,24.028,111,0
2014-04-09,19:45:00,24.094,24.094,24.094,24.094,644,0
2014-04-09,20:40:00,24.094,24.094,24.094,24.094,483,0
2014-04-10,19:20:00,24.094,24.094,24.094,24.094,322,0
2014-04-11,17:25:00,24.094,24.094,24.094,24.094,211,0
2014-04-14,15:55:00,24.085,24.094,24.085,24.094,433,0
2014-04-14,16:10:00,24.094,24.094,24.094,24.094,530,0
2014-04-14,16:15:00,24.094,24.094,24.094,24.094,874,0
2014-04-14,17:25:00,24.036,24.036,24.036,24.036,432,0
2014-04-14,18:55:00,24.114,24.114,24.037,24.037,1295,0
2014-04-14,21:00:00,24.114,24.114,24.114,24.114,541,0
2014-04-14,21:55:00,24.094,24.094,24.094,24.094,433,0
2014-04-15,15:35:00,24.212,24.212,24.212,24.212,7610,0
2014-04-15,16:15:00,24.121,24.241,24.121,24.241,430,0
2014-04-15,21:25:00,24.241,24.241,24.241,24.241,480,0
2014-04-16,17:00:00,24.241,24.241,24.241,24.241,430,0
2014-04-16,18:25:00,24.241,24.241,24.241,24.241,430,0
2014-04-16,20:00:00,24.235,24.235,24.235,24.235,270,0
2014-04-21,16:50:00,24.241,24.241,24.241,24.241,1285,0
2014-04-21,21:15:00,24.241,24.241,24.241,24.241,210,0
2014-04-21,21:20:00,24.251,24.251,24.251,24.251,320,0
2014-04-22,17:00:00,24.214,24.214,24.214,24.214,110,0
2014-04-22,17:05:00,24.219,24.219,24.219,24.219,110,0
2014-04-23,16:25:00,24.222,24.222,24.222,24.222,210,0
2014-04-24,17:30:00,24.222,24.222,24.222,24.222,110,0
2014-04-24,19:45:00,24.231,24.231,24.231,24.231,210,0
2014-04-24,21:35:00,24.251,24.251,24.251,24.251,492,0
2014-04-25,15:35:00,24.261,24.261,24.261,24.261,110,0
2014-04-25,16:20:00,24.261,24.261,24.261,24.261,210,0
2014-04-25,17:00:00,24.261,24.261,24.261,24.261,320,0
2014-04-30,17:10:00,24.251,24.261,24.251,24.261,671,0
2014-05-01,16:20:00,24.261,24.261,24.261,24.261,320,0
2014-05-01,18:55:00,24.26,24.26,24.241,24.241,1928,0
2014-05-02,16:50:00,24.261,24.261,24.261,24.261,320,0
2014-05-02,16:55:00,24.261,24.261,24.261,24.261,210,0
2014-05-02,17:30:00,24.261,24.261,24.261,24.261,340,0
2014-05-02,18:55:00,24.261,24.261,24.261,24.261,716,0
2014-05-02,21:00:00,24.261,24.261,24.261,24.261,110,0
2014-05-02,21:15:00,24.261,24.261,24.261,24.261,340,0
2014-05-05,21:55:00,24.261,24.261,24.261,24.261,430,0
2014-05-06,17:15:00,24.25,24.25,24.25,24.25,110,0
2014-05-07,16:40:00,24.212,24.212,24.212,24.212,320,0
2014-05-12,17:35:00,24.261,24.261,24.261,24.261,3108,0
2014-05-14,16:30:00,24.261,24.261,24.261,24.261,860,0
2014-05-14,17:55:00,24.261,24.261,24.261,24.261,374,0
2014-05-14,19:10:00,24.28,24.28,24.28,24.28,110,0
2014-05-14,19:25:00,24.261,24.261,24.251,24.261,6485,0
2014-05-14,19:30:00,24.261,24.305,24.261,24.261,3421,0
2014-05-14,19:35:00,24.261,24.261,24.261,24.261,2895,0
2014-05-14,20:00:00,24.261,24.261,24.261,24.261,640,0
2014-05-14,20:25:00,24.261,24.305,24.261,24.305,2144,0
2014-05-14,20:40:00,24.261,24.261,24.261,24.261,210,0
2014-05-14,20:55:00,24.261,24.261,24.261,24.261,1822,0
2014-05-14,21:40:00,24.261,24.261,24.261,24.261,3296,0
2014-05-15,17:40:00,24.34,24.34,24.34,24.34,2528,0
2014-05-16,18:40:00,24.354,24.379,24.354,24.379,293,0
2014-05-16,19:15:00,24.399,24.409,24.399,24.409,771,0
2014-05-16,21:40:00,24.289,24.303,24.268,24.303,1384,0
2014-05-16,22:00:00,24.268,24.268,24.17,24.17,318,0
2014-05-19,16:50:00,24.219,24.219,24.219,24.219,209,0
2014-05-19,19:00:00,24.23,24.23,24.219,24.219,2981,0
2014-05-19,20:50:00,24.238,24.238,24.238,24.238,533,0
2014-05-19,21:15:00,24.189,24.189,24.189,24.189,4045,0
2014-05-19,21:25:00,24.189,24.19,24.189,24.189,2130,0
2014-05-19,21:50:00,24.179,24.179,24.179,24.179,109,0
2014-05-19,21:55:00,24.179,24.179,24.179,24.179,1384,0
2014-05-19,22:00:00,24.189,24.209,24.189,24.199,3938,0
2014-05-20,15:45:00,24.162,24.162,24.162,24.162,854,0
2014-05-20,16:10:00,24.098,24.098,24.097,24.097,1172,0
2014-05-20,16:20:00,24.107,24.107,24.107,24.107,427,0
2014-05-20,16:30:00,24.088,24.088,24.088,24.088,533,0
2014-05-20,17:05:00,24.153,24.162,24.153,24.153,1063,0
2014-05-20,17:20:00,24.098,24.107,24.098,24.107,854,0
2014-05-20,19:40:00,24.162,24.162,24.162,24.162,109,0
2014-05-22,18:35:00,24.229,24.229,24.229,24.229,533,0
2014-05-22,18:40:00,24.229,24.229,24.229,24.229,1195,0
2014-05-22,21:55:00,24.179,24.179,24.17,24.17,209,0
2014-05-22,22:00:00,24.179,24.179,24.17,24.17,854,0
2014-05-23,21:25:00,24.189,24.189,24.189,24.189,209,0
2014-05-27,16:40:00,24.189,24.189,24.189,24.189,5322,0
2014-05-28,16:15:00,24.32,24.32,24.32,24.32,636,0
2014-05-29,15:35:00,24.311,24.311,24.311,24.311,958,0
2014-05-29,16:10:00,24.238,24.238,24.17,24.17,2564,0
2014-05-29,19:50:00,24.303,24.303,24.303,24.303,109,0
2014-05-29,20:25:00,24.294,24.294,24.285,24.294,958,0
2014-05-30,16:40:00,24.311,24.311,24.311,24.311,318,0
2014-06-02,15:35:00,24.311,24.311,24.311,24.311,209,0
2014-06-02,15:45:00,24.385,24.399,24.385,24.399,2130,0
2014-06-02,16:45:00,24.32,24.32,24.311,24.311,987,0
2014-06-02,17:50:00,24.366,24.366,24.366,24.366,2130,0
2014-06-02,18:55:00,24.409,24.409,24.36,24.409,1451,0
2014-06-03,16:05:00,24.239,24.239,24.239,24.239,318,0
2014-06-03,16:10:00,24.311,24.311,24.311,24.311,958,0
2014-06-03,21:45:00,24.32,24.32,24.32,24.32,477,0
2014-06-05,20:30:00,24.32,24.32,24.32,24.32,904,0
2014-06-05,20:35:00,24.32,24.32,24.32,24.32,636,0
2014-06-05,21:20:00,24.32,24.32,24.32,24.32,379,0
2014-06-06,15:50:00,24.32,24.32,24.32,24.32,250,0
2014-06-06,16:40:00,24.32,24.32,24.32,24.32,1277,0
2014-06-06,17:00:00,24.33,24.33,24.33,24.33,165,0
2014-06-06,17:40:00,24.369,24.369,24.369,24.369,109,0
2014-06-09,19:05:00,24.33,24.33,24.33,24.33,1277,0
2014-06-10,17:55:00,24.33,24.33,24.33,24.33,109,0
2014-06-11,16:25:00,24.33,24.33,24.33,24.33,13518,0
2014-06-11,17:10:00,24.33,24.33,24.33,24.33,209,0
2014-06-11,18:40:00,24.349,24.349,24.349,24.349,109,0
2014-06-11,19:40:00,24.34,24.34,24.33,24.33,533,0
2014-06-11,22:00:00,24.35,24.35,24.34,24.34,775,0
2014-06-12,16:50:00,24.33,24.33,24.33,24.33,109,0
2014-06-12,19:05:00,24.32,24.32,24.258,24.258,1600,0
2014-06-12,19:10:00,24.285,24.285,24.268,24.277,1601,0
2014-06-12,19:15:00,24.268,24.311,24.268,24.294,4055,0
2014-06-12,19:20:00,24.277,24.277,24.277,24.277,1922,0
2014-06-12,19:25:00,24.277,24.285,24.277,24.285,535,0
2014-06-12,19:30:00,24.294,24.294,24.294,24.294,428,0
2014-06-12,19:35:00,24.303,24.311,24.294,24.303,3095,0
2014-06-12,19:40:00,24.303,24.303,24.303,24.303,636,0
2014-06-12,19:45:00,24.277,24.277,24.277,24.277,2347,0
2014-06-12,19:50:00,24.311,24.311,24.303,24.303,1816,0
2014-06-12,19:55:00,24.311,24.311,24.303,24.303,2028,0
2014-06-12,20:00:00,24.268,24.285,24.268,24.285,2775,0
2014-06-12,20:45:00,24.311,24.311,24.303,24.303,2244,0
2014-06-12,20:50:00,24.268,24.277,24.268,24.277,2775,0
2014-06-12,21:00:00,24.303,24.311,24.303,24.303,3089,0
2014-06-12,21:05:00,24.294,24.294,24.294,24.294,109,0
2014-06-12,21:10:00,24.294,24.294,24.294,24.294,746,0
2014-06-12,21:20:00,24.277,24.294,24.268,24.294,1816,0
2014-06-12,21:25:00,24.294,24.294,24.294,24.294,210,0
2014-06-12,21:30:00,24.303,24.303,24.303,24.303,856,0
2014-06-13,15:40:00,24.33,24.33,24.33,24.33,210,0
2014-06-13,16:40:00,24.311,24.311,24.294,24.303,1709,0
2014-06-13,16:45:00,24.277,24.285,24.277,24.285,1494,0
2014-06-13,16:55:00,24.33,24.33,24.33,24.33,109,0
2014-06-13,17:15:00,24.33,24.33,24.33,24.33,109,0
2014-06-13,19:20:00,24.33,24.33,24.33,24.33,319,0
2014-06-13,20:05:00,24.311,24.311,24.311,24.311,134,0
2014-06-16,16:25:00,24.45,24.45,24.45,24.45,241,0
2014-06-16,16:35:00,24.308,24.308,24.308,24.308,529,0
2014-06-16,17:35:00,24.45,24.45,24.45,24.45,632,0
2014-06-16,20:10:00,24.45,24.45,24.45,24.45,1154,0
2014-06-16,20:15:00,24.459,24.459,24.45,24.45,3993,0
2014-06-16,21:10:00,24.45,24.45,24.45,24.45,5110,0
2014-06-17,15:50:00,24.499,24.499,24.479,24.479,316,0
2014-06-17,20:50:00,24.397,24.397,24.397,24.397,424,0
