Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-27,20:55:00,6.4500,6.4500,6.4500,6.4500,200,0
2014-10-27,21:00:00,6.45,6.45,6.42,6.42,600,0
2014-10-28,17:15:00,6.4456,6.4456,6.4456,6.4456,100,0
2014-10-28,17:50:00,6.44,6.44,6.44,6.44,300,0
2014-10-28,17:55:00,6.44,6.44,6.44,6.44,100,0
2014-10-28,18:00:00,6.44,6.44,6.44,6.44,1500,0
2014-10-28,18:05:00,6.44,6.44,6.44,6.44,100,0
2014-10-28,19:20:00,6.44,6.44,6.44,6.44,100,0
2014-10-28,19:30:00,6.44,6.44,6.44,6.44,100,0
2014-10-28,19:40:00,6.44,6.44,6.43,6.43,230,0
2014-10-28,19:50:00,6.44,6.44,6.44,6.44,100,0
2014-10-28,20:20:00,6.44,6.44,6.44,6.44,200,0
2014-10-28,20:30:00,6.43,6.43,6.43,6.43,1000,0
2014-10-28,20:35:00,6.43,6.43,6.43,6.43,1800,0
2014-10-28,20:45:00,6.42,6.4272,6.42,6.4272,1300,0
2014-10-28,20:55:00,6.43,6.43,6.43,6.43,3100,0
2014-10-28,21:00:00,6.43,6.43,6.43,6.43,1800,0
2014-10-29,14:35:00,6.43,6.43,6.43,6.43,1800,0
2014-10-29,14:40:00,6.43,6.53,6.43,6.53,800,0
2014-10-29,15:40:00,6.43,6.43,6.41,6.41,300,0
2014-10-29,16:05:00,6.51,6.51,6.51,6.51,100,0
2014-10-29,18:05:00,6.43,6.51,6.43,6.51,200,0
2014-10-29,18:15:00,6.43,6.43,6.43,6.43,200,0
2014-10-29,18:40:00,6.4372,6.4372,6.4372,6.4372,250,0
2014-10-29,19:15:00,6.43,6.43,6.43,6.43,100,0
2014-10-29,19:20:00,6.43,6.43,6.43,6.43,3200,0
2014-10-29,19:25:00,6.43,6.49,6.43,6.43,3600,0
2014-10-29,19:30:00,6.43,6.43,6.43,6.43,1249,0
2014-10-29,20:00:00,6.45,6.45,6.45,6.45,100,0
2014-10-29,20:05:00,6.45,6.45,6.45,6.45,100,0
2014-10-29,20:15:00,6.44,6.44,6.43,6.43,1400,0
2014-10-29,20:20:00,6.43,6.43,6.43,6.43,200,0
2014-10-29,20:25:00,6.44,6.44,6.43,6.43,200,0
2014-10-29,20:30:00,6.43,6.43,6.43,6.43,1051,0
2014-10-29,21:00:00,6.42,6.42,6.42,6.42,100,0
2014-10-30,14:45:00,6.51,6.51,6.51,6.51,100,0
2014-10-30,15:10:00,6.44,6.47,6.44,6.44,600,0
2014-10-30,15:40:00,6.4,6.4001,6.4,6.4,6400,0
2014-10-30,16:20:00,6.41,6.51,6.41,6.43,400,0
2014-10-30,16:25:00,6.41,6.41,6.39,6.39,900,0
2014-10-30,18:10:00,6.48,6.48,6.48,6.48,300,0
2014-10-30,18:25:00,6.43,6.43,6.42,6.43,1585,0
2014-10-30,18:35:00,6.49,6.49,6.49,6.49,100,0
2014-10-30,18:50:00,6.48,6.5,6.42,6.42,800,0
2014-10-30,18:55:00,6.42,6.42,6.42,6.42,200,0
2014-10-30,19:30:00,6.42,6.42,6.41,6.41,800,0
2014-10-30,19:45:00,6.42,6.42,6.42,6.42,100,0
2014-10-30,20:00:00,6.48,6.48,6.48,6.48,100,0
2014-10-30,20:45:00,6.41,6.41,6.41,6.41,1000,0
2014-10-30,20:55:00,6.42,6.42,6.4101,6.4101,1127,0
2014-10-30,21:00:00,6.41,6.41,6.41,6.41,1100,0
2014-10-31,14:40:00,6.49,6.5,6.49,6.5,700,0
2014-10-31,14:45:00,6.5,6.5,6.5,6.5,100,0
2014-10-31,14:50:00,6.42,6.42,6.42,6.42,100,0
2014-10-31,14:55:00,6.42,6.42,6.39,6.39,10000,0
2014-10-31,15:00:00,6.39,6.4,6.39,6.4,2100,0
2014-10-31,15:45:00,6.4001,6.4001,6.4001,6.4001,500,0
2014-10-31,15:55:00,6.4,6.4,6.39,6.39,700,0
2014-10-31,16:15:00,6.4,6.4,6.4,6.4,300,0
2014-10-31,16:25:00,6.45,6.45,6.45,6.45,100,0
2014-10-31,16:30:00,6.45,6.45,6.45,6.45,100,0
2014-10-31,16:50:00,6.45,6.45,6.45,6.45,200,0
2014-10-31,17:45:00,6.44,6.44,6.44,6.44,100,0
2014-10-31,18:20:00,6.418,6.418,6.418,6.418,222,0
2014-10-31,19:15:00,6.41,6.41,6.41,6.41,200,0
2014-10-31,19:20:00,6.44,6.44,6.44,6.44,200,0
2014-10-31,20:50:00,6.47,6.47,6.47,6.47,100,0
2014-10-31,21:00:00,6.44,6.44,6.4,6.4,700,0
2014-11-03,16:45:00,6.419,6.419,6.419,6.419,400,0
2014-11-03,16:50:00,6.41,6.41,6.41,6.41,500,0
2014-11-03,17:15:00,6.4,6.4,6.4,6.4,100,0
2014-11-03,18:25:00,6.4,6.4,6.4,6.4,3700,0
2014-11-03,18:35:00,6.41,6.41,6.41,6.41,400,0
2014-11-03,19:50:00,6.42,6.42,6.42,6.42,3000,0
2014-11-03,20:05:00,6.5,6.5,6.5,6.5,100,0
2014-11-03,20:30:00,6.42,6.5,6.42,6.42,7500,0
2014-11-03,20:35:00,6.43,6.43,6.42,6.42,3500,0
2014-11-03,21:40:00,6.48,6.48,6.44,6.44,300,0
2014-11-04,17:55:00,6.4501,6.451,6.45,6.45,1200,0
2014-11-04,18:20:00,6.5,6.5,6.48,6.48,200,0
2014-11-04,18:50:00,6.5,6.5,6.47,6.47,2300,0
2014-11-04,19:05:00,6.47,6.48,6.47,6.48,3000,0
2014-11-04,19:35:00,6.49,6.49,6.47,6.47,200,0
2014-11-04,20:10:00,6.49,6.49,6.47,6.47,200,0
2014-11-04,20:25:00,6.49,6.49,6.47,6.47,200,0
2014-11-04,20:35:00,6.47,6.49,6.47,6.47,300,0
2014-11-04,20:40:00,6.49,6.49,6.49,6.49,200,0
2014-11-04,20:45:00,6.47,6.47,6.47,6.47,200,0
2014-11-04,21:00:00,6.49,6.49,6.49,6.49,100,0
2014-11-04,21:05:00,6.49,6.49,6.47,6.47,400,0
2014-11-04,21:25:00,6.45,6.45,6.45,6.45,100,0
2014-11-04,21:40:00,6.49,6.49,6.45,6.45,200,0
2014-11-04,21:50:00,6.48,6.49,6.48,6.48,300,0
2014-11-04,22:00:00,6.4999,6.4999,6.45,6.4999,2500,0
2014-11-05,15:35:00,6.46,6.46,6.46,6.46,300,0
2014-11-05,15:40:00,6.46,6.46,6.46,6.46,200,0
2014-11-05,16:05:00,6.45,6.45,6.45,6.45,1300,0
2014-11-05,17:00:00,6.48,6.48,6.4501,6.4501,700,0
2014-11-05,17:15:00,6.45,6.45,6.45,6.45,600,0
2014-11-05,17:40:00,6.45,6.45,6.45,6.45,2000,0
2014-11-05,17:45:00,6.427,6.427,6.427,6.427,1000,0
2014-11-05,19:45:00,6.45,6.45,6.45,6.45,300,0
2014-11-05,20:00:00,6.48,6.48,6.48,6.48,100,0
2014-11-05,20:15:00,6.49,6.49,6.49,6.49,100,0
2014-11-05,20:30:00,6.5,6.5,6.5,6.5,100,0
2014-11-05,21:55:00,6.5,6.5,6.5,6.5,100,0
