Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-21,19:05:00,10.7100,10.7100,10.7100,10.7100,100,0
2014-03-21,19:35:00,10.4201,10.4201,10.4201,10.4201,100,0
2014-03-21,19:55:00,10.52,10.544,10.52,10.524,1600,0
2014-03-21,20:40:00,10.68,10.68,10.68,10.68,133,0
2014-03-21,20:45:00,10.669,10.669,10.645,10.645,900,0
2014-03-24,14:55:00,10.6501,10.6501,10.65,10.65,840,0
2014-03-24,20:20:00,10.7699,10.7699,10.7699,10.7699,200,0
2014-03-24,20:30:00,10.7699,10.7699,10.7699,10.7699,340,0
2014-03-24,20:40:00,10.77,10.77,10.77,10.77,1500,0
2014-03-25,14:40:00,10.74,10.7565,10.74,10.7565,500,0
2014-03-25,14:55:00,10.5,10.52,10.49,10.49,3100,0
2014-03-25,19:20:00,10.49,10.5,10.49,10.5,543,0
2014-03-25,19:55:00,10.6,10.6,10.5,10.5,4457,0
2014-03-25,20:15:00,10.5,10.5,10.5,10.5,1143,0
2014-03-26,20:20:00,10.5,10.5001,10.5,10.5001,400,0
2014-03-27,14:35:00,10.62,10.62,10.62,10.62,460,0
2014-03-27,16:40:00,10.5001,10.5001,10.5,10.5,700,0
2014-03-27,16:50:00,10.5,10.5,10.5,10.5,522,0
2014-03-27,19:25:00,10.5,10.5,10.5,10.5,356,0
2014-03-27,19:50:00,10.4999,10.4999,10.4999,10.4999,600,0
2014-03-27,21:00:00,10.45,10.45,10.45,10.45,392,0
2014-03-28,14:35:00,10.46,10.46,10.46,10.46,318,0
2014-03-28,14:55:00,10.5,10.52,10.5,10.5,563,0
2014-03-28,16:05:00,10.4501,10.4501,10.4501,10.4501,500,0
2014-03-28,16:40:00,10.47,10.4701,10.47,10.4701,718,0
2014-03-28,16:55:00,10.47,10.47,10.47,10.47,423,0
2014-03-28,19:40:00,10.45,10.45,10.45,10.45,250,0
2014-03-28,19:55:00,10.5,10.5,10.4963,10.4963,950,0
2014-03-31,18:00:00,10.5001,10.55,10.5001,10.55,815,0
2014-03-31,19:30:00,10.5001,10.5001,10.5001,10.5001,200,0
2014-03-31,22:00:00,10.53,10.53,10.51,10.51,582,0
2014-04-01,15:35:00,10.55,10.55,10.55,10.55,600,0
2014-04-01,15:45:00,10.66,10.68,10.65,10.68,2293,0
2014-04-01,16:30:00,10.74,10.759,10.74,10.75,1347,0
2014-04-01,18:40:00,10.7001,10.76,10.7001,10.76,1234,0
2014-04-01,18:45:00,10.78,10.79,10.78,10.79,400,0
2014-04-01,19:45:00,10.701,10.701,10.701,10.701,201,0
2014-04-01,19:50:00,10.701,10.7501,10.7,10.7501,1140,0
2014-04-01,20:00:00,10.7001,10.7001,10.7,10.7,493,0
2014-04-01,20:05:00,10.6501,10.6501,10.65,10.65,1386,0
2014-04-01,21:20:00,10.65,10.65,10.65,10.65,600,0
2014-04-01,21:25:00,10.57,10.57,10.51,10.51,400,0
2014-04-01,21:55:00,10.69,10.69,10.69,10.69,250,0
