Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-16,20:10:00,79.953,79.953,79.953,79.953,200,0
2014-12-16,20:20:00,79.943,79.943,79.943,79.943,200,0
2014-12-16,20:40:00,80.212,80.212,80.212,80.212,100,0
2014-12-16,20:55:00,79.963,80.092,79.943,80.092,2202,0
2014-12-16,21:00:00,79.943,79.943,79.943,79.943,100,0
2014-12-16,21:05:00,80.232,80.232,80.232,80.232,200,0
2014-12-16,21:25:00,80.292,80.342,80.292,80.342,300,0
2014-12-16,21:35:00,80.442,80.442,80.442,80.442,2081,0
2014-12-16,21:50:00,80.033,80.033,80.003,80.003,400,0
2014-12-16,21:55:00,79.963,80.422,79.963,80.422,200,0
2014-12-16,22:00:00,80.392,80.402,79.943,80.342,1995,0
2014-12-17,20:10:00,80.666,80.666,80.666,80.666,200,0
2014-12-17,20:15:00,80.839,80.942,80.839,80.942,500,0
2014-12-17,20:20:00,80.942,80.942,80.942,80.942,991,0
2014-12-17,20:25:00,80.812,80.812,80.812,80.812,100,0
2014-12-17,20:30:00,80.817,80.817,80.682,80.682,701,0
2014-12-17,20:40:00,80.872,80.872,80.872,80.872,300,0
2014-12-17,20:55:00,80.332,80.342,80.332,80.332,300,0
2014-12-17,21:10:00,80.362,80.362,80.352,80.352,300,0
2014-12-17,21:20:00,79.993,79.993,79.993,79.993,100,0
2014-12-17,21:30:00,80.692,80.712,80.372,80.372,701,0
2014-12-17,21:40:00,80.352,80.352,80.352,80.352,600,0
2014-12-17,21:55:00,80.932,80.932,80.372,80.372,2502,0
2014-12-17,22:00:00,81.182,81.182,81.182,81.182,2073,0
2014-12-18,17:00:00,81.338,81.338,81.338,81.338,1201,0
2014-12-18,17:45:00,81.432,81.432,81.432,81.432,100,0
2014-12-18,18:05:00,81.432,81.432,81.432,81.432,701,0
2014-12-18,19:25:00,81.442,81.442,81.442,81.442,765,0
2014-12-18,19:40:00,81.442,81.442,81.442,81.442,1104,0
2014-12-18,20:00:00,81.442,81.442,81.442,81.442,500,0
2014-12-18,20:10:00,81.501,81.501,81.501,81.501,500,0
2014-12-18,20:45:00,81.766,81.766,81.766,81.766,801,0
2014-12-18,21:05:00,81.941,81.941,81.941,81.941,1025,0
2014-12-18,21:10:00,81.941,81.941,81.941,81.941,300,0
2014-12-18,21:15:00,81.941,81.991,81.941,81.991,701,0
2014-12-18,21:20:00,81.911,81.911,81.901,81.901,300,0
2014-12-18,21:45:00,81.931,82.101,81.931,82.101,400,0
2014-12-18,21:50:00,82.121,82.121,82.121,82.121,200,0
2014-12-18,22:00:00,82.231,82.231,82.031,82.031,1301,0
2014-12-19,17:05:00,81.062,81.611,81.062,81.581,1201,0
2014-12-19,17:50:00,81.362,81.362,81.362,81.362,500,0
2014-12-19,19:00:00,81.382,81.382,81.382,81.382,100,0
2014-12-19,19:25:00,81.382,81.382,81.382,81.382,1301,0
2014-12-19,20:05:00,82.411,82.411,82.411,82.411,200,0
2014-12-19,20:10:00,81.701,81.701,81.681,81.681,1601,0
2014-12-19,20:30:00,81.172,81.172,81.172,81.172,400,0
2014-12-19,20:55:00,81.422,81.422,81.422,81.422,100,0
2014-12-19,21:15:00,81.911,81.921,81.911,81.921,600,0
2014-12-19,21:20:00,81.991,81.991,81.991,81.991,100,0
2014-12-19,21:30:00,81.831,81.881,81.831,81.881,200,0
2014-12-19,21:35:00,81.501,81.501,81.501,81.501,200,0
2014-12-19,21:40:00,81.511,81.511,81.511,81.511,100,0
2014-12-19,21:45:00,82.011,82.011,82.011,82.011,901,0
2014-12-19,22:00:00,82.181,82.99,82.163,82.99,3578,0
2014-12-22,15:35:00,82.151,82.151,82.151,82.151,2202,0
2014-12-22,16:05:00,83.62,83.62,83.52,83.52,600,0
2014-12-22,17:05:00,83.38,83.38,83.38,83.38,400,0
2014-12-22,17:40:00,83.38,83.38,83.38,83.38,1101,0
2014-12-22,19:35:00,82.741,82.741,82.641,82.741,901,0
2014-12-22,19:40:00,82.371,82.371,82.371,82.371,600,0
2014-12-22,21:15:00,82.141,82.181,82.131,82.131,500,0
2014-12-22,21:35:00,82.151,82.151,82.151,82.151,1401,0
2014-12-22,22:00:00,82.291,82.291,82.291,82.291,2543,0
2014-12-23,15:40:00,82.231,82.231,82.231,82.231,500,0
2014-12-23,15:55:00,81.781,82.541,81.781,82.531,4638,0
2014-12-23,16:05:00,82.731,83.01,82.731,83.01,300,0
2014-12-23,16:10:00,82.591,83.51,82.591,83.51,400,0
2014-12-23,16:15:00,83.12,83.19,83.12,83.19,400,0
2014-12-23,16:20:00,83.33,83.33,83.33,83.33,4003,0
2014-12-23,17:10:00,83.34,83.34,83.34,83.34,100,0
2014-12-23,17:25:00,83.38,83.38,83.38,83.38,400,0
2014-12-23,17:30:00,83.14,83.14,83.14,83.14,1271,0
2014-12-23,17:45:00,83.055,83.17,83.055,83.17,1216,0
2014-12-23,17:55:00,83.27,83.33,83.27,83.33,701,0
2014-12-23,18:00:00,83.33,83.62,83.33,83.62,901,0
2014-12-23,18:05:00,83.66,83.66,83.34,83.34,2762,0
2014-12-23,18:40:00,83.57,83.59,82.945,82.945,6097,0
2014-12-23,18:45:00,82.99,82.99,82.981,82.981,400,0
2014-12-23,19:20:00,83.01,83.04,83,83,943,0
2014-12-23,19:25:00,83.19,83.19,82.671,82.671,2908,0
2014-12-23,19:35:00,82.423,82.44,82.423,82.44,200,0
2014-12-23,19:40:00,81.871,81.871,81.192,81.192,1201,0
2014-12-23,19:50:00,81.991,81.991,81.991,81.991,1201,0
2014-12-23,20:05:00,82.041,82.241,82.041,82.241,600,0
2014-12-23,20:10:00,82.111,82.341,82.111,82.341,656,0
2014-12-23,20:25:00,82.431,82.431,82.431,82.431,100,0
2014-12-23,20:35:00,82.441,82.441,82.441,82.441,100,0
2014-12-23,20:50:00,82.241,82.241,82.241,82.241,500,0
2014-12-23,21:00:00,82.111,82.111,81.841,81.841,500,0
2014-12-23,21:05:00,81.671,81.801,81.511,81.511,801,0
