Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,17:05:00,3.00,3.02,3.00,3.01,4064,0
2015-01-21,17:25:00,3.0201,3.0201,3.0199,3.0199,4873,0
2015-01-21,18:10:00,3.03,3.03,3.0,3.0188,6457,0
2015-01-21,18:20:00,3.02,3.02,3.02,3.02,100,0
2015-01-21,18:25:00,3.0183,3.0183,3.0183,3.0183,1000,0
2015-01-21,18:50:00,3.01,3.01,3.01,3.01,1150,0
2015-01-21,18:55:00,3.01,3.01,3.01,3.01,100,0
2015-01-21,19:00:00,3.0,3.0,2.99,2.99,6500,0
2015-01-21,19:05:00,2.9963,2.9963,2.9963,2.9963,100,0
2015-01-21,19:25:00,3.01,3.01,3.01,3.01,100,0
2015-01-21,19:30:00,2.97,2.97,2.97,2.97,100,0
2015-01-21,19:50:00,2.9975,2.9975,2.9975,2.9975,1000,0
2015-01-21,20:10:00,2.97,2.9701,2.97,2.9701,1000,0
2015-01-21,20:20:00,2.97,2.98,2.96,2.96,6800,0
2015-01-21,20:25:00,2.95,2.95,2.95,2.95,3180,0
2015-01-21,20:30:00,2.95,2.95,2.95,2.95,100,0
2015-01-21,20:35:00,2.97,2.979,2.95,2.95,1590,0
2015-01-21,20:40:00,2.95,2.95,2.91,2.92,5952,0
2015-01-21,20:45:00,2.8901,2.9,2.8901,2.9,1300,0
2015-01-21,20:50:00,2.9199,2.92,2.91,2.91,1400,0
2015-01-21,21:05:00,2.914,2.914,2.914,2.914,178,0
2015-01-21,21:10:00,2.93,2.93,2.914,2.914,450,0
2015-01-21,21:15:00,2.93,2.93,2.93,2.93,200,0
2015-01-21,21:20:00,2.93,2.93,2.93,2.93,100,0
2015-01-21,21:30:00,2.9353,2.9353,2.9353,2.9353,200,0
2015-01-21,21:35:00,2.9448,2.9448,2.9448,2.9448,100,0
2015-01-21,21:45:00,2.96,2.96,2.96,2.96,100,0
2015-01-21,21:55:00,2.9301,2.96,2.9301,2.96,1050,0
2015-01-21,22:00:00,2.9634,2.98,2.9634,2.98,1175,0
2015-01-22,15:35:00,2.95,3.13,2.95,3.13,700,0
2015-01-22,15:40:00,2.96,2.99,2.94,2.94,800,0
2015-01-22,15:50:00,2.98,2.98,2.9,2.9,750,0
2015-01-22,16:00:00,2.8798,2.8799,2.84,2.84,2041,0
2015-01-22,16:05:00,2.83,2.84,2.7901,2.7901,9881,0
2015-01-22,16:10:00,2.82,2.82,2.82,2.82,1100,0
2015-01-22,16:15:00,2.84,2.84,2.84,2.84,100,0
2015-01-22,16:20:00,2.84,2.84,2.836,2.838,600,0
2015-01-22,16:30:00,2.841,2.841,2.82,2.84,1800,0
2015-01-22,16:35:00,2.8004,2.8004,2.8004,2.8004,200,0
2015-01-22,16:40:00,2.801,2.81,2.79,2.8,22763,0
2015-01-22,16:45:00,2.8,2.8,2.8,2.8,1000,0
2015-01-22,16:50:00,2.8203,2.825,2.8203,2.825,1000,0
2015-01-22,16:55:00,2.82,2.823,2.82,2.8201,2500,0
2015-01-22,17:00:00,2.8301,2.8301,2.8301,2.8301,900,0
2015-01-22,17:30:00,2.85,2.85,2.85,2.85,400,0
2015-01-22,17:35:00,2.86,2.86,2.85,2.85,600,0
2015-01-22,18:05:00,2.89,2.92,2.89,2.92,2698,0
2015-01-22,18:20:00,2.91,2.91,2.91,2.91,100,0
2015-01-22,18:35:00,2.919,2.919,2.919,2.919,175,0
2015-01-22,18:40:00,2.9286,2.9286,2.9286,2.9286,100,0
2015-01-22,18:50:00,2.92,2.92,2.92,2.92,100,0
2015-01-22,18:55:00,2.922,2.922,2.922,2.922,100,0
2015-01-22,19:15:00,2.9499,2.9499,2.9499,2.9499,100,0
2015-01-22,19:20:00,2.9642,2.9642,2.9642,2.9642,3000,0
