Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,22:00:00,7.6770,7.7400,7.6500,7.7000,58266,0
2015-02-03,15:35:00,7.8,7.85,7.7,7.7585,41879,0
2015-02-03,15:40:00,7.76,7.8,7.75,7.75,9800,0
2015-02-03,15:45:00,7.75,7.7501,7.58,7.66,31196,0
2015-02-03,15:50:00,7.65,7.65,7.6,7.6,21621,0
2015-02-03,15:55:00,7.6,7.62,7.52,7.5599,11356,0
2015-02-03,16:00:00,7.5599,7.56,7.55,7.55,6400,0
2015-02-03,16:05:00,7.551,7.5599,7.55,7.5599,5350,0
2015-02-03,16:10:00,7.55,7.649,7.55,7.6199,12290,0
2015-02-03,16:15:00,7.61,7.61,7.59,7.6,17880,0
2015-02-03,16:20:00,7.59,7.6544,7.59,7.6544,14571,0
2015-02-03,16:25:00,7.63,7.659,7.6,7.659,3427,0
2015-02-03,16:30:00,7.66,7.77,7.66,7.7368,30068,0
2015-02-03,16:35:00,7.7599,7.7599,7.6,7.641,10194,0
2015-02-03,16:40:00,7.62,7.66,7.61,7.659,5120,0
2015-02-03,16:45:00,7.6393,7.6393,7.62,7.6202,5300,0
2015-02-03,16:50:00,7.6499,7.68,7.64,7.68,4680,0
2015-02-03,16:55:00,7.6506,7.67,7.631,7.67,3200,0
2015-02-03,17:00:00,7.677,7.677,7.6196,7.6196,10704,0
2015-02-03,17:05:00,7.6101,7.613,7.6,7.6,5060,0
2015-02-03,17:10:00,7.6,7.6001,7.6,7.6,1137,0
2015-02-03,17:15:00,7.6001,7.61,7.6,7.6,5256,0
2015-02-03,17:20:00,7.61,7.63,7.6035,7.63,11623,0
2015-02-03,17:25:00,7.61,7.61,7.6,7.6,4270,0
2015-02-03,17:30:00,7.6,7.6,7.6,7.6,600,0
2015-02-03,17:35:00,7.61,7.6193,7.6,7.6193,3962,0
2015-02-03,17:40:00,7.6199,7.66,7.6199,7.64,6700,0
2015-02-03,17:45:00,7.629,7.644,7.612,7.6201,5799,0
2015-02-03,17:50:00,7.62,7.62,7.61,7.61,3230,0
2015-02-03,17:55:00,7.61,7.61,7.6,7.6,10054,0
2015-02-03,18:00:00,7.609,7.61,7.609,7.61,1800,0
2015-02-03,18:05:00,7.6,7.6,7.55,7.55,13738,0
2015-02-03,18:10:00,7.55,7.56,7.55,7.56,2294,0
2015-02-03,18:15:00,7.55,7.57,7.55,7.57,5540,0
2015-02-03,18:20:00,7.56,7.567,7.56,7.56,4700,0
