Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-21,18:30:00,24.206,24.206,24.183,24.183,209,0
2014-08-21,19:55:00,24.206,24.206,24.206,24.206,521,0
2014-08-21,20:40:00,24.225,24.225,24.225,24.225,105,0
2014-08-21,21:55:00,24.206,24.206,24.206,24.206,729,0
2014-08-22,15:35:00,24.206,24.206,24.206,24.206,626,0
2014-08-22,17:05:00,24.176,24.176,24.176,24.176,313,0
2014-08-22,17:35:00,24.206,24.206,24.206,24.206,741,0
2014-08-22,20:20:00,24.206,24.206,24.206,24.206,209,0
2014-08-22,21:50:00,24.197,24.197,24.197,24.197,209,0
2014-08-22,21:55:00,24.203,24.203,24.203,24.203,1669,0
2014-08-22,22:00:00,24.206,24.206,24.206,24.206,105,0
2014-08-25,16:25:00,24.206,24.206,24.206,24.206,744,0
2014-08-25,20:15:00,24.235,24.235,24.235,24.235,495,0
2014-08-26,18:00:00,24.254,24.254,24.254,24.254,105,0
2014-08-26,18:15:00,24.254,24.254,24.254,24.254,1564,0
2014-08-26,19:25:00,24.245,24.245,24.245,24.245,339,0
2014-08-27,15:35:00,24.1,24.1,24.1,24.1,283,0
2014-08-27,15:50:00,24.245,24.245,24.245,24.245,105,0
2014-08-27,16:15:00,24.235,24.235,24.235,24.235,511,0
2014-08-27,16:20:00,24.235,24.235,24.235,24.235,416,0
2014-08-27,16:55:00,24.245,24.245,24.245,24.245,105,0
2014-08-27,17:30:00,24.245,24.245,24.245,24.245,626,0
2014-08-27,19:50:00,24.254,24.254,24.254,24.254,209,0
2014-08-27,21:00:00,24.245,24.245,24.245,24.245,209,0
2014-08-27,21:25:00,24.235,24.235,24.235,24.235,313,0
2014-08-27,21:50:00,24.234,24.234,24.223,24.229,679,0
2014-08-28,16:30:00,24.245,24.245,24.245,24.245,313,0
2014-08-28,17:45:00,24.254,24.254,24.254,24.254,339,0
2014-08-28,19:05:00,24.253,24.253,24.253,24.253,339,0
2014-08-28,19:10:00,24.254,24.254,24.254,24.254,1173,0
2014-08-28,19:15:00,24.254,24.254,24.254,24.254,183,0
2014-08-28,19:20:00,24.254,24.254,24.254,24.254,679,0
2014-08-28,21:05:00,24.245,24.245,24.245,24.245,626,0
2014-08-28,21:50:00,24.254,24.254,24.254,24.254,1591,0
2014-08-29,15:45:00,24.321,24.321,24.321,24.321,729,0
2014-08-29,18:30:00,24.271,24.271,24.271,24.271,339,0
2014-08-29,19:05:00,24.274,24.274,24.274,24.274,339,0
2014-08-29,20:40:00,24.263,24.263,24.263,24.263,105,0
2014-09-02,15:35:00,24.398,24.446,24.398,24.398,1564,0
2014-09-02,19:30:00,24.26,24.26,24.26,24.26,939,0
2014-09-02,21:55:00,24.232,24.232,24.232,24.232,313,0
2014-09-03,17:10:00,24.282,24.282,24.282,24.282,521,0
2014-09-03,20:55:00,24.292,24.292,24.292,24.292,1460,0
2014-09-03,21:25:00,24.292,24.292,24.292,24.292,313,0
2014-09-04,16:45:00,24.321,24.321,24.321,24.321,396,0
2014-09-04,17:30:00,24.311,24.311,24.311,24.311,416,0
2014-09-04,17:55:00,24.311,24.311,24.311,24.311,366,0
2014-09-04,19:30:00,24.305,24.305,24.305,24.305,521,0
2014-09-04,20:15:00,24.254,24.302,24.254,24.254,1982,0
2014-09-04,21:00:00,24.254,24.254,24.254,24.254,209,0
2014-09-04,21:40:00,24.254,24.254,24.254,24.254,105,0
2014-09-04,21:55:00,24.264,24.264,24.264,24.264,416,0
2014-09-05,15:35:00,24.254,24.254,24.254,24.254,118,0
2014-09-05,15:40:00,24.248,24.248,24.248,24.248,209,0
2014-09-05,15:45:00,24.264,24.264,24.264,24.264,1028,0
2014-09-05,16:45:00,24.254,24.254,24.254,24.254,1018,0
2014-09-05,19:45:00,24.292,24.292,24.292,24.292,209,0
2014-09-05,20:55:00,24.302,24.302,24.302,24.302,313,0
2014-09-05,21:25:00,24.282,24.282,24.282,24.282,105,0
2014-09-05,21:40:00,24.295,24.295,24.295,24.295,209,0
2014-09-08,17:35:00,24.314,24.314,24.314,24.314,105,0
2014-09-08,19:15:00,24.311,24.311,24.302,24.311,5216,0
2014-09-08,20:00:00,24.292,24.292,24.292,24.292,105,0
2014-09-08,21:35:00,24.311,24.311,24.311,24.311,433,0
2014-09-08,21:45:00,24.311,24.311,24.311,24.311,209,0
2014-09-09,15:35:00,24.37,24.37,24.37,24.37,1018,0
2014-09-09,21:45:00,24.282,24.282,24.282,24.282,157,0
2014-09-10,15:35:00,24.282,24.282,24.282,24.282,167,0
2014-09-10,16:10:00,24.274,24.274,24.274,24.274,918,0
2014-09-10,18:30:00,24.276,24.276,24.276,24.276,209,0
2014-09-10,18:40:00,24.277,24.277,24.277,24.277,129,0
2014-09-11,15:35:00,24.37,24.37,24.37,24.37,5304,0
2014-09-11,18:00:00,24.302,24.302,24.299,24.299,1773,0
2014-09-11,20:00:00,24.292,24.292,24.292,24.292,416,0
2014-09-11,20:45:00,24.291,24.291,24.291,24.291,167,0
2014-09-11,21:00:00,24.302,24.302,24.3,24.3,313,0
2014-09-11,21:40:00,24.308,24.308,24.308,24.308,339,0
2014-09-12,15:50:00,24.311,24.311,24.311,24.311,209,0
2014-09-12,16:20:00,24.281,24.281,24.281,24.281,416,0
2014-09-12,18:10:00,24.302,24.302,24.297,24.297,6363,0
2014-09-12,20:55:00,24.282,24.282,24.282,24.282,2711,0
2014-09-12,22:00:00,24.292,24.292,24.292,24.292,352,0
2014-09-16,17:55:00,24.292,24.292,24.292,24.292,1043,0
2014-09-16,19:00:00,24.302,24.302,24.302,24.302,344,0
2014-09-16,20:15:00,24.311,24.311,24.311,24.311,120,0
2014-09-16,20:25:00,24.311,24.311,24.311,24.311,157,0
2014-09-16,21:00:00,24.311,24.311,24.311,24.311,521,0
2014-09-17,16:10:00,24.302,24.302,24.302,24.302,262,0
2014-09-17,17:15:00,24.302,24.302,24.302,24.302,1317,0
2014-09-17,17:30:00,24.33,24.33,24.33,24.33,366,0
2014-09-17,17:35:00,24.321,24.321,24.321,24.321,616,0
2014-09-17,18:00:00,24.33,24.33,24.33,24.33,209,0
2014-09-17,18:05:00,24.33,24.33,24.33,24.33,209,0
2014-09-17,20:00:00,24.38,24.38,24.38,24.38,819,0
2014-09-17,20:35:00,24.35,24.35,24.35,24.35,339,0
2014-09-17,21:25:00,24.35,24.35,24.336,24.35,1773,0
2014-09-18,17:35:00,24.35,24.35,24.35,24.35,2189,0
2014-09-18,20:10:00,24.35,24.35,24.35,24.35,366,0
2014-09-18,20:25:00,24.35,24.35,24.35,24.35,105,0
2014-09-18,20:45:00,24.35,24.35,24.35,24.35,626,0
2014-09-18,20:55:00,24.349,24.35,24.349,24.35,1563,0
2014-09-18,21:05:00,24.35,24.35,24.35,24.35,521,0
2014-09-18,21:25:00,24.331,24.331,24.331,24.331,313,0
2014-09-18,21:40:00,24.35,24.35,24.35,24.35,417,0
2014-09-19,15:45:00,24.321,24.321,24.321,24.321,2085,0
2014-09-19,17:35:00,24.302,24.311,24.282,24.282,1960,0
2014-09-19,17:40:00,24.264,24.264,24.264,24.264,313,0
2014-09-19,17:50:00,24.254,24.254,24.254,24.254,314,0
2014-09-19,17:55:00,24.235,24.235,24.225,24.225,13459,0
2014-09-19,18:00:00,24.225,24.225,24.225,24.225,10955,0
2014-09-19,18:15:00,24.206,24.206,24.206,24.206,314,0
2014-09-19,20:20:00,24.206,24.206,24.197,24.197,731,0
2014-09-19,20:35:00,24.21,24.21,24.21,24.21,1024,0
2014-09-19,21:00:00,24.264,24.264,24.264,24.264,417,0
2014-09-19,21:05:00,24.264,24.264,24.264,24.264,834,0
2014-09-19,21:15:00,24.264,24.264,24.264,24.264,627,0
2014-09-19,21:50:00,24.264,24.264,24.264,24.264,1042,0
2014-09-22,15:35:00,24.254,24.254,24.254,24.254,417,0
2014-09-22,16:15:00,24.197,24.197,24.197,24.197,416,0
2014-09-22,16:25:00,24.149,24.149,24.149,24.149,105,0
2014-09-22,16:40:00,24.119,24.119,24.119,24.119,105,0
2014-09-22,16:50:00,24.09,24.09,24.09,24.09,730,0
2014-09-22,17:10:00,23.976,23.976,23.976,23.976,209,0
2014-09-22,17:25:00,24.063,24.063,24.063,24.063,105,0
2014-09-22,18:05:00,24.044,24.044,24.044,24.044,730,0
2014-09-22,18:40:00,24.044,24.044,24.044,24.044,416,0
2014-09-22,18:45:00,24.044,24.044,24.044,24.044,105,0
2014-09-22,19:00:00,24.015,24.015,24.015,24.015,183,0
2014-09-22,19:30:00,24.034,24.034,24.034,24.034,209,0
2014-09-22,19:55:00,24.044,24.044,24.044,24.044,105,0
2014-09-22,20:15:00,23.985,23.995,23.985,23.985,1368,0
2014-09-22,20:45:00,24.024,24.024,24.024,24.024,209,0
2014-09-22,21:10:00,24.063,24.063,24.063,24.063,366,0
2014-09-22,21:25:00,24.063,24.063,24.063,24.063,167,0
2014-09-23,15:40:00,24.073,24.073,24.073,24.073,105,0
2014-09-23,18:10:00,24.1,24.1,24.1,24.1,417,0
2014-09-23,19:40:00,23.998,23.998,23.998,23.998,209,0
2014-09-24,15:50:00,24,24,24,24,104,0
2014-09-24,17:25:00,24.068,24.068,24.068,24.068,311,0
2014-09-24,18:35:00,24.096,24.096,24.096,24.096,1035,0
2014-09-24,18:40:00,24.096,24.096,24.096,24.096,1656,0
2014-09-24,18:55:00,24.086,24.086,24.086,24.086,1035,0
2014-09-24,19:00:00,24.086,24.086,24.086,24.086,1139,0
2014-09-24,19:05:00,24.086,24.086,24.086,24.086,1966,0
2014-09-24,20:00:00,24.135,24.135,24.135,24.135,104,0
2014-09-24,20:15:00,24.125,24.125,24.125,24.125,724,0
2014-09-24,20:25:00,24.125,24.125,24.125,24.125,5796,0
2014-09-24,20:50:00,24.135,24.135,24.135,24.135,207,0
2014-09-24,21:25:00,24.162,24.162,24.162,24.162,207,0
2014-09-25,15:35:00,24.155,24.155,24.155,24.155,517,0
2014-09-25,15:50:00,24.078,24.078,24.058,24.058,674,0
2014-09-25,16:05:00,24.01,24.01,24.01,24.01,104,0
2014-09-25,16:20:00,23.961,23.961,23.961,23.961,207,0
2014-09-25,16:25:00,23.961,23.971,23.961,23.971,413,0
2014-09-25,16:30:00,23.971,23.971,23.971,23.971,2897,0
2014-09-25,16:35:00,23.961,23.967,23.922,23.932,5175,0
2014-09-25,16:50:00,23.904,23.904,23.865,23.889,576,0
2014-09-25,18:15:00,23.883,23.883,23.883,23.883,104,0
2014-09-25,19:50:00,23.867,23.867,23.867,23.867,104,0
2014-09-25,19:55:00,23.865,23.865,23.813,23.813,207,0
2014-09-25,20:05:00,23.817,23.865,23.807,23.865,15318,0
2014-09-25,20:30:00,23.865,23.865,23.865,23.865,724,0
2014-09-25,21:50:00,23.845,23.845,23.845,23.845,104,0
2014-09-26,21:05:00,24.057,24.057,24.057,24.057,1035,0
2014-09-26,21:20:00,23.941,23.941,23.941,23.941,104,0
2014-09-29,16:25:00,23.914,23.914,23.894,23.894,724,0
2014-09-30,19:05:00,24.068,24.068,24.068,24.068,207,0
2014-09-30,19:55:00,24.006,24.01,24.006,24.01,621,0
2014-09-30,21:20:00,23.973,23.973,23.973,23.973,207,0
2014-10-01,15:35:00,23.825,23.825,23.825,23.825,270,0
2014-10-01,15:45:00,23.937,23.937,23.825,23.825,2173,0
2014-10-02,15:35:00,23.817,23.817,23.816,23.816,413,0
2014-10-02,15:50:00,23.653,23.816,23.653,23.816,646,0
2014-10-02,17:00:00,23.613,23.613,23.613,23.613,724,0
2014-10-02,20:55:00,23.807,23.807,23.797,23.807,1444,0
2014-10-02,21:15:00,23.787,23.787,23.787,23.787,3661,0
2014-10-03,18:20:00,23.855,23.855,23.855,23.855,104,0
2014-10-03,18:25:00,23.985,23.985,23.985,23.985,413,0
2014-10-03,18:50:00,23.98,23.98,23.98,23.98,828,0
2014-10-03,19:55:00,23.976,23.99,23.976,23.99,1035,0
2014-10-03,21:10:00,23.99,23.99,23.99,23.99,129,0
2014-10-06,15:40:00,24.029,24.063,24.029,24.063,517,0
2014-10-06,15:50:00,24.035,24.035,24.035,24.035,828,0
2014-10-06,15:55:00,24.058,24.058,24.058,24.058,311,0
2014-10-06,16:50:00,23.99,23.99,23.99,23.99,104,0
2014-10-06,17:00:00,23.961,23.961,23.961,23.961,208,0
2014-10-06,17:50:00,23.914,23.99,23.914,23.99,311,0
2014-10-06,18:55:00,23.914,23.914,23.914,23.914,104,0
2014-10-06,19:40:00,23.914,23.914,23.914,23.914,207,0
2014-10-06,21:20:00,23.938,23.938,23.938,23.938,517,0
2014-10-07,15:50:00,23.806,23.806,23.806,23.806,156,0
2014-10-07,15:55:00,23.787,23.787,23.787,23.787,3104,0
2014-10-07,16:10:00,23.835,23.835,23.835,23.835,413,0
2014-10-07,16:20:00,23.775,23.775,23.775,23.775,275,0
2014-10-07,18:25:00,23.865,23.865,23.865,23.865,674,0
2014-10-07,20:20:00,23.768,23.768,23.768,23.768,994,0
2014-10-07,21:55:00,23.672,23.672,23.575,23.575,777,0
2014-10-07,22:00:00,23.672,23.672,23.672,23.672,311,0
2014-10-08,16:40:00,23.621,23.621,23.621,23.621,517,0
2014-10-08,16:50:00,23.593,23.593,23.593,23.593,268,0
2014-10-08,17:25:00,23.527,23.527,23.527,23.527,413,0
2014-10-08,19:15:00,23.662,23.662,23.662,23.662,104,0
2014-10-08,21:55:00,24.001,24.001,24.001,24.001,232,0
2014-10-09,15:35:00,23.922,23.922,23.922,23.922,373,0
2014-10-09,17:50:00,23.961,23.961,23.961,23.961,104,0
2014-10-09,18:25:00,23.835,23.835,23.835,23.835,104,0
2014-10-09,19:00:00,23.835,23.835,23.835,23.835,336,0
2014-10-09,19:45:00,23.835,23.835,23.835,23.835,828,0
2014-10-09,21:10:00,23.701,23.701,23.701,23.701,517,0
2014-10-10,16:10:00,23.487,23.487,23.487,23.487,104,0
2014-10-10,16:15:00,23.478,23.487,23.478,23.487,1273,0
2014-10-10,20:40:00,23.411,23.411,23.411,23.411,828,0
2014-10-10,21:15:00,23.331,23.331,23.331,23.331,2173,0
2014-10-13,15:40:00,23.149,23.149,23.149,23.149,311,0
2014-10-13,16:20:00,22.928,22.928,22.928,22.928,207,0
2014-10-13,16:35:00,22.778,22.778,22.778,22.778,517,0
2014-10-13,17:00:00,22.879,22.88,22.879,22.879,2784,0
2014-10-13,17:05:00,22.947,22.947,22.947,22.947,104,0
2014-10-13,18:25:00,23.129,23.131,23.129,23.131,311,0
2014-10-14,15:35:00,22.252,22.782,22.252,22.772,845,0
2014-10-14,15:45:00,22.86,22.86,22.86,22.86,413,0
2014-10-14,17:40:00,22.965,22.975,22.961,22.961,2276,0
2014-10-14,18:25:00,22.965,22.965,22.965,22.965,104,0
2014-10-14,19:35:00,22.912,22.947,22.912,22.912,828,0
2014-10-14,20:25:00,22.865,22.865,22.865,22.865,674,0
2014-10-15,20:00:00,22.289,22.289,22.289,22.289,207,0
2014-10-15,20:40:00,22.43,22.454,22.43,22.435,1449,0
2014-10-15,21:15:00,22.496,22.496,22.496,22.496,413,0
2014-10-16,15:40:00,22.348,22.348,22.348,22.348,104,0
2014-10-16,15:55:00,22.222,22.222,22.222,22.222,621,0
2014-10-16,16:15:00,22.222,22.222,22.222,22.222,621,0
2014-10-16,16:25:00,22.222,22.222,22.222,22.222,1863,0
2014-10-16,16:50:00,22.415,22.472,22.384,22.384,3104,0
2014-10-16,17:45:00,22.512,22.512,22.502,22.512,621,0
2014-10-16,17:50:00,22.502,22.502,22.502,22.502,413,0
2014-10-16,18:55:00,22.416,22.416,22.409,22.409,2587,0
2014-10-16,19:00:00,22.512,22.512,22.463,22.512,2484,0
2014-10-16,19:55:00,22.599,22.599,22.589,22.599,890,0
2014-10-16,20:00:00,22.552,22.552,22.552,22.552,207,0
2014-10-16,20:50:00,22.46,22.46,22.46,22.46,136,0
2014-10-16,21:15:00,22.468,22.468,22.468,22.468,136,0
2014-10-17,15:35:00,22.638,22.638,22.608,22.608,13454,0
2014-10-17,17:20:00,22.879,22.879,22.879,22.879,311,0
2014-10-17,17:45:00,22.975,22.975,22.965,22.975,413,0
2014-10-17,17:55:00,22.995,23.005,22.995,23.005,1324,0
2014-10-17,18:00:00,22.975,22.975,22.975,22.975,1087,0
2014-10-17,18:30:00,22.918,22.918,22.918,22.918,1241,0
2014-10-17,20:00:00,22.801,22.801,22.801,22.801,207,0
2014-10-17,21:50:00,22.856,22.856,22.856,22.856,1035,0
2014-10-20,15:50:00,22.846,22.846,22.846,22.846,197,0
2014-10-20,16:20:00,22.869,22.869,22.863,22.863,1035,0
2014-10-20,16:30:00,22.888,22.888,22.888,22.888,413,0
2014-10-20,16:55:00,22.86,22.86,22.851,22.851,517,0
2014-10-20,18:40:00,22.927,22.927,22.927,22.927,207,0
2014-10-20,21:40:00,22.971,22.971,22.971,22.971,363,0
2014-10-20,21:45:00,22.947,22.947,22.947,22.947,104,0
2014-10-21,15:35:00,23.188,23.188,23.188,23.188,260,0
2014-10-21,17:10:00,23.247,23.256,23.247,23.256,1656,0
2014-10-21,18:10:00,23.265,23.265,23.265,23.265,207,0
2014-10-21,20:20:00,23.314,23.314,23.314,23.314,104,0
2014-10-21,20:30:00,23.314,23.314,23.314,23.314,104,0
2014-10-21,20:35:00,23.314,23.314,23.314,23.314,104,0
2014-10-21,20:45:00,23.314,23.314,23.314,23.314,104,0
2014-10-21,20:50:00,23.324,23.324,23.314,23.314,207,0
2014-10-21,20:55:00,23.314,23.314,23.314,23.314,104,0
2014-10-21,21:00:00,23.314,23.314,23.314,23.314,109,0
2014-10-22,16:00:00,23.315,23.315,23.315,23.315,103,0
2014-10-22,16:40:00,23.325,23.325,23.325,23.325,409,0
2014-10-22,18:15:00,23.218,23.315,23.208,23.315,860,0
2014-10-22,19:20:00,23.295,23.295,23.295,23.295,103,0
2014-10-22,19:50:00,23.285,23.285,23.285,23.285,103,0
2014-10-22,20:25:00,23.275,23.275,23.275,23.275,103,0
2014-10-22,20:35:00,23.275,23.275,23.275,23.275,103,0
2014-10-22,21:20:00,23.285,23.285,23.285,23.285,103,0
2014-10-22,21:40:00,23.266,23.266,23.266,23.266,205,0
2014-10-22,21:50:00,23.266,23.266,23.266,23.266,115,0
