Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,15:35:00,10.000,10.030,10.000,10.020,34400,0
2015-01-16,16:55:00,10,10.01,10,10,4438250,0
2015-01-16,17:00:00,10,10.0001,10,10,72700,0
2015-01-16,17:05:00,10,10.01,10,10,17100,0
2015-01-16,17:10:00,10,10,10,10,4100,0
2015-01-16,17:15:00,10,10,10,10,12000,0
2015-01-16,17:20:00,10,10,10,10,2600,0
2015-01-16,17:25:00,10.0099,10.0099,10,10,5702,0
2015-01-16,17:30:00,10,10,10,10,1100,0
2015-01-16,17:40:00,10,10,10,10,29250,0
2015-01-16,17:45:00,10,10,10,10,1000,0
2015-01-16,17:50:00,10,10,10,10,30000,0
2015-01-16,18:05:00,10,10,10,10,250000,0
2015-01-16,18:25:00,10.0099,10.01,10,10,20000,0
2015-01-16,18:35:00,10,10,10,10,15000,0
2015-01-16,18:55:00,10,10,10,10,4000,0
2015-01-16,19:00:00,10,10,10,10,1500,0
2015-01-16,19:15:00,10,10,10,10,5000,0
2015-01-16,19:20:00,10,10,10,10,13000,0
2015-01-16,19:30:00,10,10,10,10,200,0
2015-01-16,19:40:00,10,10.01,10,10.01,13200,0
2015-01-16,19:50:00,10.01,10.01,10.01,10.01,1300,0
2015-01-16,20:05:00,10.01,10.01,10.01,10.01,180,0
2015-01-16,22:00:00,10.01,10.01,10,10,258000,0
2015-01-20,15:45:00,10,10.0001,10,10,3500,0
2015-01-20,16:05:00,10,10,10,10,60000,0
2015-01-20,16:40:00,10.02,10.02,10.02,10.02,100,0
2015-01-20,17:25:00,10.02,10.02,10.02,10.02,1900,0
2015-01-20,18:00:00,10.0001,10.001,10,10.001,1500,0
2015-01-20,19:05:00,10.0099,10.01,10.0099,10.01,500,0
2015-01-20,19:10:00,10,10,10,10,500,0
2015-01-20,20:25:00,10,10,10,10,500,0
2015-01-20,22:00:00,10,10,10,10,1000,0
2015-01-21,15:35:00,10.0,10.03,10.0,10.02,34400,0
2015-01-21,15:40:00,10.01,10.02,10.0,10.02,3400,0
2015-01-21,15:45:00,10.01,10.02,10.01,10.02,2000,0
2015-01-21,15:50:00,10.01,10.02,10.0,10.02,2000,0
2015-01-21,15:55:00,10.01,10.01,10.0,10.01,700,0
2015-01-21,16:00:00,10.01,10.02,10.01,10.02,1000,0
2015-01-21,16:10:00,10.01,10.01,10.01,10.01,100,0
2015-01-21,16:15:00,10.0,10.0,10.0,10.0,700,0
2015-01-21,16:25:00,10.0,10.0,10.0,10.0,300,0
2015-01-21,17:30:00,10.0,10.02,10.0,10.02,300,0
2015-01-21,17:40:00,10.019,10.02,10.019,10.02,300,0
2015-01-21,17:55:00,10.0,10.0,10.0,10.0,301,0
2015-01-21,18:00:00,10.0,10.0,10.0,10.0,61900,0
2015-01-21,18:05:00,10.0,10.0,10.0,10.0,290801,0
2015-01-21,18:30:00,10.0,10.0,9.99,9.99,3124,0
2015-01-21,19:25:00,10.01,10.01,10.01,10.01,100,0
2015-01-21,20:00:00,10.0,10.0,10.0,10.0,23900,0
2015-01-21,20:10:00,10.0,10.0,10.0,10.0,1100,0
2015-01-21,20:15:00,10.0,10.0,10.0,10.0,20700,0
2015-01-21,20:30:00,10.0,10.0,10.0,10.0,29600,0
2015-01-21,22:00:00,9.99,9.99,9.99,9.99,300,0
2015-01-22,16:05:00,9.99,9.99,9.99,9.99,200338,0
2015-01-22,16:15:00,9.99,9.99,9.99,9.99,50662,0
2015-01-22,21:55:00,9.99,9.99,9.99,9.99,5000,0
2015-01-22,22:00:00,9.99,9.99,9.99,9.99,5000,0
2015-01-23,16:30:00,9.9901,9.9901,9.99,9.99,200,0
2015-01-23,16:45:00,9.99,10.0,9.99,10.0,2549,0
2015-01-23,19:15:00,9.99,9.99,9.99,9.99,951,0
2015-01-23,19:20:00,9.99,9.99,9.99,9.99,78549,0
2015-01-23,20:05:00,10.09,10.09,10.09,10.09,100,0
2015-01-23,21:05:00,10.03,10.03,10.03,10.03,100,0
2015-01-27,18:25:00,10.0,10.0,10.0,10.0,1900,0
2015-01-28,16:35:00,9.98,9.98,9.98,9.98,600,0
2015-01-28,17:30:00,10.03,10.03,10.03,10.03,100,0
2015-01-28,18:15:00,10.0,10.0,10.0,10.0,200,0
2015-01-28,18:25:00,10.0,10.03,10.0,10.03,2100,0
2015-01-28,18:30:00,10.0,10.0,10.0,10.0,1000,0
2015-01-28,18:35:00,10.0,10.0,10.0,10.0,1800,0
2015-01-28,18:50:00,10.03,10.03,10.03,10.03,100,0
2015-01-28,19:40:00,10.03,10.03,10.03,10.03,100,0
2015-01-28,20:25:00,10.03,10.03,10.03,10.03,100,0
2015-01-28,21:05:00,10.03,10.03,10.03,10.03,100,0
2015-01-28,21:15:00,10.0,10.03,10.0,10.03,600,0
2015-01-28,22:00:00,10.0499,10.0499,10.0499,10.0499,200,0
2015-01-29,18:10:00,10.019,10.02,10.0,10.0,400,0
2015-01-29,18:15:00,9.96,10.02,9.95,10.02,1200,0
2015-01-29,18:20:00,10.04,10.04,10.0,10.02,1800,0
2015-01-29,18:25:00,10.02,10.02,10.02,10.02,200,0
2015-01-29,20:00:00,10.03,10.03,10.02,10.02,300,0
2015-01-29,20:05:00,10.051,10.051,10.04,10.05,900,0
2015-01-29,20:10:00,10.02,10.02,10.02,10.02,200,0
2015-01-29,20:15:00,10.0,10.0,10.0,10.0,100,0
2015-01-29,20:25:00,10.02,10.02,10.02,10.02,800,0
2015-01-29,20:30:00,10.07,10.07,10.05,10.05,1000,0
2015-01-29,21:10:00,10.0,10.0,10.0,10.0,200,0
2015-01-30,18:15:00,10.0,10.0195,10.0,10.0195,300,0
2015-01-30,18:20:00,10.029,10.03,10.029,10.03,1700,0
2015-01-30,18:25:00,9.99,10.03,9.99,10.03,1400,0
2015-01-30,18:30:00,10.04,10.05,10.04,10.05,3099,0
2015-01-30,18:35:00,10.06,10.06,9.97,10.0,5600,0
2015-01-30,18:40:00,9.98,9.98,9.98,9.98,100,0
2015-01-30,19:05:00,10.02,10.03,10.02,10.03,1500,0
2015-01-30,19:10:00,10.02,10.05,10.01,10.01,2000,0
2015-01-30,19:15:00,10.01,10.01,10.01,10.01,300,0
2015-01-30,19:40:00,9.99,9.99,9.98,9.98,1640,0
2015-01-30,19:50:00,10.03,10.03,10.03,10.03,204,0
2015-01-30,20:20:00,10.0,10.0,10.0,10.0,100,0
2015-01-30,21:30:00,10.02,10.02,10.0199,10.0199,600,0
2015-01-30,21:55:00,9.99,9.99,9.99,9.99,1300,0
2015-02-02,15:35:00,10.0,10.02,9.99,10.02,2682,0
2015-02-02,21:55:00,10.02,10.02,10.02,10.02,200,0
2015-02-03,16:20:00,10.0,10.0,10.0,10.0,250000,0
2015-02-03,19:40:00,10.04,10.06,10.02,10.02,2900,0
2015-02-03,19:45:00,10.02,10.02,9.99,9.99,900,0
2015-02-04,18:30:00,10.03,10.03,10.01,10.01,500,0
2015-02-04,22:00:00,10.0,10.0,10.0,10.0,100,0
2015-02-05,17:45:00,10.04,10.04,10.04,10.04,200,0
2015-02-05,17:55:00,10.0,10.0,9.99,9.99,1500,0
2015-02-05,18:30:00,10.0,10.0,10.0,10.0,100,0
2015-02-05,19:40:00,10.0,10.0,10.0,10.0,100,0
2015-02-05,20:20:00,9.99,9.99,9.99,9.99,400,0
2015-02-06,16:35:00,10.0,10.0,9.99,10.0,10100,0
2015-02-06,16:50:00,9.98,10.0,9.98,10.0,1200,0
2015-02-06,20:00:00,9.99,10.3,9.99,10.3,86377,0
2015-02-06,20:05:00,10.09,10.09,9.51,10.05,74314,0
2015-02-06,20:10:00,10.05,10.09,10.0,10.07,105320,0
2015-02-06,20:15:00,10.08,10.08,10.03,10.07,56839,0
2015-02-06,20:20:00,10.07,10.07,10.05,10.05,81000,0
2015-02-06,20:25:00,10.05,10.05,10.01,10.05,87430,0
2015-02-06,20:30:00,10.05,10.07,10.04,10.04,59506,0
2015-02-06,20:35:00,10.04,10.0699,10.03,10.0699,75200,0
2015-02-06,20:40:00,10.04,10.041,10.03,10.03,125300,0
2015-02-06,20:45:00,10.03,10.03,10.03,10.03,100000,0
2015-02-06,20:50:00,10.04,10.04,10.04,10.04,48729,0
2015-02-06,20:55:00,10.04,10.04,10.04,10.04,190000,0
2015-02-06,21:00:00,10.034,10.04,10.034,10.04,2000,0
2015-02-06,21:05:00,10.04,10.04,10.035,10.035,100900,0
2015-02-06,21:30:00,10.03,10.03,10.03,10.03,2000,0
2015-02-06,21:45:00,10.05,10.05,10.05,10.05,200000,0
2015-02-06,22:00:00,10.08,10.08,10.08,10.08,300,0
2015-02-09,21:00:00,10.05,10.05,10.04,10.04,1100,0
2015-02-09,21:05:00,10.04,10.04,10.03,10.03,1900,0
2015-02-09,21:30:00,10.0707,10.0707,10.0707,10.0707,100,0
2015-02-11,20:55:00,10.07,10.07,10.07,10.07,237300,0
2015-02-11,21:10:00,10.08,10.08,10.07,10.08,1000,0
2015-02-11,21:15:00,10.11,10.11,10.08,10.09,600,0
2015-02-13,18:40:00,10.08,10.08,10.08,10.08,1000,0
2015-02-13,20:25:00,10.08,10.08,10.08,10.08,1000,0
2015-02-18,16:40:00,10.07,10.07,10.07,10.07,1000,0
